年月,銀行,銀行類別,項目,數值,英文項目
9706,高雄第二信用合作社,外國銀行在台分行,中長期放款,11029000000,LN_ML
9706,高雄第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,高雄第三信用合作社,外國銀行在台分行,貼現透支,4000000,LN_DO
9706,高雄第三信用合作社,外國銀行在台分行,短期放款,11066000000,LN_ST
9706,高雄第三信用合作社,外國銀行在台分行,中長期放款,16902000000,LN_ML
9706,高雄第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,花蓮第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9706,花蓮第一信用合作社,外國銀行在台分行,短期放款,326000000,LN_ST
9706,花蓮第一信用合作社,外國銀行在台分行,中長期放款,12814000000,LN_ML
9706,花蓮第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,花蓮第二信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9706,花蓮第二信用合作社,外國銀行在台分行,短期放款,162000000,LN_ST
9706,花蓮第二信用合作社,外國銀行在台分行,中長期放款,21887000000,LN_ML
9706,花蓮第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,澎湖縣第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9706,澎湖縣第一信用合作社,外國銀行在台分行,短期放款,183000000,LN_ST
9706,澎湖縣第一信用合作社,外國銀行在台分行,中長期放款,1958000000,LN_ML
9706,澎湖縣第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,澎湖縣第二信用合作社,外國銀行在台分行,貼現透支,4000000,LN_DO
9706,澎湖縣第二信用合作社,外國銀行在台分行,短期放款,2078000000,LN_ST
9706,澎湖縣第二信用合作社,外國銀行在台分行,中長期放款,2281000000,LN_ML
9706,澎湖縣第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,金門縣信用合作社,外國銀行在台分行,貼現透支,207000000,LN_DO
9706,金門縣信用合作社,外國銀行在台分行,短期放款,61000000,LN_ST
9706,金門縣信用合作社,外國銀行在台分行,中長期放款,1002000000,LN_ML
9706,金門縣信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
