年月,銀行,銀行類別,項目,數值,英文項目
9806,高雄第二信用合作社,外國銀行在台分行,短期放款,2520000000,LN_ST
9806,高雄第二信用合作社,外國銀行在台分行,中長期放款,10412000000,LN_ML
9806,高雄第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,高雄第三信用合作社,外國銀行在台分行,貼現透支,2000000,LN_DO
9806,高雄第三信用合作社,外國銀行在台分行,短期放款,10874000000,LN_ST
9806,高雄第三信用合作社,外國銀行在台分行,中長期放款,15917000000,LN_ML
9806,高雄第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,花蓮第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9806,花蓮第一信用合作社,外國銀行在台分行,短期放款,266000000,LN_ST
9806,花蓮第一信用合作社,外國銀行在台分行,中長期放款,13033000000,LN_ML
9806,花蓮第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,花蓮第二信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9806,花蓮第二信用合作社,外國銀行在台分行,短期放款,571000000,LN_ST
9806,花蓮第二信用合作社,外國銀行在台分行,中長期放款,22251000000,LN_ML
9806,花蓮第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,澎湖縣第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9806,澎湖縣第一信用合作社,外國銀行在台分行,短期放款,162000000,LN_ST
9806,澎湖縣第一信用合作社,外國銀行在台分行,中長期放款,1970000000,LN_ML
9806,澎湖縣第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,澎湖縣第二信用合作社,外國銀行在台分行,貼現透支,4000000,LN_DO
9806,澎湖縣第二信用合作社,外國銀行在台分行,短期放款,1921000000,LN_ST
9806,澎湖縣第二信用合作社,外國銀行在台分行,中長期放款,2366000000,LN_ML
9806,澎湖縣第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,金門縣信用合作社,外國銀行在台分行,貼現透支,176000000,LN_DO
9806,金門縣信用合作社,外國銀行在台分行,短期放款,4000000,LN_ST
9806,金門縣信用合作社,外國銀行在台分行,中長期放款,1092000000,LN_ML
9806,金門縣信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
