年月,銀行,銀行類別,項目,數值,英文項目
9604,高雄第三信用合作社,本國銀行,中長期放款,18067000000,LN_ML
9604,高雄第三信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,花蓮第一信用合作社,本國銀行,貼現透支,0,LN_DO
9604,花蓮第一信用合作社,本國銀行,短期放款,560000000,LN_ST
9604,花蓮第一信用合作社,本國銀行,中長期放款,11318000000,LN_ML
9604,花蓮第一信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,花蓮第二信用合作社,本國銀行,貼現透支,0,LN_DO
9604,花蓮第二信用合作社,本國銀行,短期放款,220000000,LN_ST
9604,花蓮第二信用合作社,本國銀行,中長期放款,21549000000,LN_ML
9604,花蓮第二信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,澎湖縣第一信用合作社,本國銀行,貼現透支,0,LN_DO
9604,澎湖縣第一信用合作社,本國銀行,短期放款,175000000,LN_ST
9604,澎湖縣第一信用合作社,本國銀行,中長期放款,1570000000,LN_ML
9604,澎湖縣第一信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,澎湖縣第二信用合作社,本國銀行,貼現透支,2000000,LN_DO
9604,澎湖縣第二信用合作社,本國銀行,短期放款,1946000000,LN_ST
9604,澎湖縣第二信用合作社,本國銀行,中長期放款,1953000000,LN_ML
9604,澎湖縣第二信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,金門縣信用合作社,本國銀行,貼現透支,143000000,LN_DO
9604,金門縣信用合作社,本國銀行,短期放款,25000000,LN_ST
9604,金門縣信用合作社,本國銀行,中長期放款,711000000,LN_ML
9604,金門縣信用合作社,本國銀行,進出口押匯,0,LN_AO
