年月,銀行,銀行類別,項目,數值,英文項目
9908,大眾商業銀行,本國銀行,房屋修繕貸款戶數,116,Decorator_Hse_Cnt
9908,大眾商業銀行,本國銀行,房屋修繕貸款餘額,181000000,Decorator_Hse_Bal
9908,大眾商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
9908,大眾商業銀行,本國銀行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9908,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,大眾商業銀行,本國銀行,其他個人消費貸款戶數,105696,Other_CL_Cnt
9908,大眾商業銀行,本國銀行,其他個人消費貸款餘額,14951000000,Other_CL_Bal
9908,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,22253,Mortgage_Cnt
9908,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42292000000,Mortgage_Bal
9908,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6825,Decorator_Hse_Cnt
9908,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,15227000000,Decorator_Hse_Bal
9908,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,2811,Ln_Car_Cnt
9908,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,367000000,Ln_Car_Bal
9908,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,35138,Other_CL_Cnt
9908,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,11207000000,Other_CL_Bal
9908,安泰商業銀行,本國銀行,購置住宅貸款戶數,21797,Mortgage_Cnt
9908,安泰商業銀行,本國銀行,購置住宅貸款餘額,63702000000,Mortgage_Bal
9908,安泰商業銀行,本國銀行,房屋修繕貸款戶數,5892,Decorator_Hse_Cnt
9908,安泰商業銀行,本國銀行,房屋修繕貸款餘額,12431000000,Decorator_Hse_Bal
9908,安泰商業銀行,本國銀行,購置汽車貸款戶數,2058,Ln_Car_Cnt
9908,安泰商業銀行,本國銀行,購置汽車貸款餘額,902000000,Ln_Car_Bal
9908,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,86,Ln_Worker_Cnt
9908,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,25000000,Ln_Worker_Bal
9908,安泰商業銀行,本國銀行,其他個人消費貸款戶數,37293,Other_CL_Cnt
9908,安泰商業銀行,本國銀行,其他個人消費貸款餘額,7325000000,Other_CL_Bal
9908,中國信託商業銀行,本國銀行,購置住宅貸款戶數,135502,Mortgage_Cnt
9908,中國信託商業銀行,本國銀行,購置住宅貸款餘額,283804000000,Mortgage_Bal
9908,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,14435,Decorator_Hse_Cnt
9908,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,17578000000,Decorator_Hse_Bal
9908,中國信託商業銀行,本國銀行,購置汽車貸款戶數,37594,Ln_Car_Cnt
9908,中國信託商業銀行,本國銀行,購置汽車貸款餘額,7702000000,Ln_Car_Bal
9908,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,329118,Other_CL_Cnt
9908,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,75392000000,Other_CL_Bal
9908,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,74070,Mortgage_Cnt
9908,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,145288000000,Mortgage_Bal
9908,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,5217,Decorator_Hse_Cnt
9908,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,13347000000,Decorator_Hse_Bal
9908,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,29369,Ln_Worker_Cnt
9908,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,14318000000,Ln_Worker_Bal
9908,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,23472,Other_CL_Cnt
9908,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,52693000000,Other_CL_Bal
9908,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,67712,Mortgage_Cnt
9908,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,144415000000,Mortgage_Bal
9908,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,10616,Decorator_Hse_Cnt
9908,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,17976000000,Decorator_Hse_Bal
9908,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,196927,Other_CL_Cnt
9908,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,46277000000,Other_CL_Bal
9908,台中商業銀行,本國銀行,購置住宅貸款戶數,23340,Mortgage_Cnt
9908,台中商業銀行,本國銀行,購置住宅貸款餘額,41081000000,Mortgage_Bal
9908,台中商業銀行,本國銀行,房屋修繕貸款戶數,518,Decorator_Hse_Cnt
9908,台中商業銀行,本國銀行,房屋修繕貸款餘額,201000000,Decorator_Hse_Bal
9908,台中商業銀行,本國銀行,購置汽車貸款戶數,6,Ln_Car_Cnt
9908,台中商業銀行,本國銀行,購置汽車貸款餘額,8000000,Ln_Car_Bal
9908,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,台中商業銀行,本國銀行,其他個人消費貸款戶數,8122,Other_CL_Cnt
9908,台中商業銀行,本國銀行,其他個人消費貸款餘額,1780000000,Other_CL_Bal
9908,京城商業銀行,本國銀行,購置住宅貸款戶數,9882,Mortgage_Cnt
9908,京城商業銀行,本國銀行,購置住宅貸款餘額,19353000000,Mortgage_Bal
9908,京城商業銀行,本國銀行,房屋修繕貸款戶數,4502,Decorator_Hse_Cnt
9908,京城商業銀行,本國銀行,房屋修繕貸款餘額,5315000000,Decorator_Hse_Bal
9908,京城商業銀行,本國銀行,購置汽車貸款戶數,7,Ln_Car_Cnt
9908,京城商業銀行,本國銀行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9908,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,京城商業銀行,本國銀行,其他個人消費貸款戶數,8124,Other_CL_Cnt
9908,京城商業銀行,本國銀行,其他個人消費貸款餘額,12350000000,Other_CL_Bal
9908,總計,外國銀行在台分行,購置住宅貸款戶數,12474,Mortgage_Cnt
9908,總計,外國銀行在台分行,購置住宅貸款餘額,24676000000,Mortgage_Bal
9908,總計,外國銀行在台分行,房屋修繕貸款戶數,2632,Decorator_Hse_Cnt
9908,總計,外國銀行在台分行,房屋修繕貸款餘額,3499000000,Decorator_Hse_Bal
9908,總計,外國銀行在台分行,購置汽車貸款戶數,1488,Ln_Car_Cnt
9908,總計,外國銀行在台分行,購置汽車貸款餘額,840000000,Ln_Car_Bal
9908,總計,外國銀行在台分行,機關團體職工福利貸款戶數,12,Ln_Worker_Cnt
9908,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9908,總計,外國銀行在台分行,其他個人消費貸款戶數,79538,Other_CL_Cnt
9908,總計,外國銀行在台分行,其他個人消費貸款餘額,20981000000,Other_CL_Bal
9908,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,12,Ln_Worker_Cnt
9908,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9908,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,22,Other_CL_Cnt
9908,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9908,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3384,Mortgage_Cnt
9908,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,7248000000,Mortgage_Bal
9908,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,402,Decorator_Hse_Cnt
9908,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,514000000,Decorator_Hse_Bal
9908,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,119,Ln_Car_Cnt
9908,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,19000000,Ln_Car_Bal
9908,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,48896,Other_CL_Cnt
9908,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5937000000,Other_CL_Bal
9908,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,32,Other_CL_Cnt
9908,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9908,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,9069,Mortgage_Cnt
9908,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,17350000000,Mortgage_Bal
9908,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2230,Decorator_Hse_Cnt
9908,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,2985000000,Decorator_Hse_Bal
9908,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,1369,Ln_Car_Cnt
9908,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,822000000,Ln_Car_Bal
9908,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,30584,Other_CL_Cnt
9908,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,15034000000,Other_CL_Bal
9908,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,20,Mortgage_Cnt
9908,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,76000000,Mortgage_Bal
9908,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
9908,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9908,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
