年月,銀行,銀行類別,項目,數值,英文項目
9605,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,14,Other_CL_Cnt
9605,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9605,英商渣打銀行,本國銀行,購置住宅貸款戶數,3594,Mortgage_Cnt
9605,英商渣打銀行,本國銀行,購置住宅貸款餘額,7514000000,Mortgage_Bal
9605,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,英商渣打銀行,本國銀行,其他個人消費貸款戶數,6093,Other_CL_Cnt
9605,英商渣打銀行,本國銀行,其他個人消費貸款餘額,522000000,Other_CL_Bal
9605,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9605,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,27000000,Mortgage_Bal
9605,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,荷蘭商安智銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,荷蘭商安智銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,荷蘭商安智銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,荷蘭商安智銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,荷蘭商安智銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,荷蘭商安智銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,荷蘭商安智銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9605,荷蘭商安智銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9605,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9605,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,3000000,Mortgage_Bal
9605,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9605,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,25000000,Mortgage_Bal
9605,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,總計,本國銀行,購置住宅貸款戶數,75799,Mortgage_Cnt
9605,總計,本國銀行,購置住宅貸款餘額,141439000000,Mortgage_Bal
9605,總計,本國銀行,房屋修繕貸款戶數,23097,Decorator_Hse_Cnt
9605,總計,本國銀行,房屋修繕貸款餘額,31252000000,Decorator_Hse_Bal
9605,總計,本國銀行,購置汽車貸款戶數,92,Ln_Car_Cnt
9605,總計,本國銀行,購置汽車貸款餘額,30000000,Ln_Car_Bal
9605,總計,本國銀行,機關團體職工福利貸款戶數,5846,Ln_Worker_Cnt
9605,總計,本國銀行,機關團體職工福利貸款餘額,2404000000,Ln_Worker_Bal
9605,總計,本國銀行,其他個人消費貸款戶數,41858,Other_CL_Cnt
9605,總計,本國銀行,其他個人消費貸款餘額,10391000000,Other_CL_Bal
9605,台北市第一信用合作社,本國銀行,購置住宅貸款戶數,3452,Mortgage_Cnt
9605,台北市第一信用合作社,本國銀行,購置住宅貸款餘額,9198000000,Mortgage_Bal
9605,台北市第一信用合作社,本國銀行,房屋修繕貸款戶數,3368,Decorator_Hse_Cnt
9605,台北市第一信用合作社,本國銀行,房屋修繕貸款餘額,3868000000,Decorator_Hse_Bal
9605,台北市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,台北市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,台北市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,台北市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,台北市第一信用合作社,本國銀行,其他個人消費貸款戶數,1425,Other_CL_Cnt
9605,台北市第一信用合作社,本國銀行,其他個人消費貸款餘額,431000000,Other_CL_Bal
9605,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1167,Mortgage_Cnt
9605,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,2922000000,Mortgage_Bal
9605,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1162,Other_CL_Cnt
9605,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,190000000,Other_CL_Bal
9605,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,730,Mortgage_Cnt
9605,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,1842000000,Mortgage_Bal
9605,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,322,Other_CL_Cnt
9605,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,84000000,Other_CL_Bal
9605,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5201,Mortgage_Cnt
9605,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7495000000,Mortgage_Bal
9605,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,988,Decorator_Hse_Cnt
9605,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,663000000,Decorator_Hse_Bal
9605,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,4692,Other_CL_Cnt
9605,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2492000000,Other_CL_Bal
9605,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1493,Mortgage_Cnt
9605,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,3885000000,Mortgage_Bal
9605,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,272,Decorator_Hse_Cnt
9605,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,382000000,Decorator_Hse_Bal
9605,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,68,Ln_Car_Cnt
9605,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,24000000,Ln_Car_Bal
9605,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,1546,Other_CL_Cnt
9605,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,367000000,Other_CL_Bal
9605,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,10570,Mortgage_Cnt
9605,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,19860000000,Mortgage_Bal
9605,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,140,Decorator_Hse_Cnt
9605,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,153000000,Decorator_Hse_Bal
9605,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
9605,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9605,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,763,Ln_Worker_Cnt
9605,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,240000000,Ln_Worker_Bal
9605,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,870,Other_CL_Cnt
9605,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,191000000,Other_CL_Bal
9605,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1432,Mortgage_Cnt
9605,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,2958000000,Mortgage_Bal
9605,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,574,Decorator_Hse_Cnt
9605,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,779000000,Decorator_Hse_Bal
9605,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,83,Other_CL_Cnt
9605,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,64000000,Other_CL_Bal
9605,宜蘭信用合社,本國銀行,購置住宅貸款戶數,734,Mortgage_Cnt
9605,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1244000000,Mortgage_Bal
9605,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,283,Decorator_Hse_Cnt
9605,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,342000000,Decorator_Hse_Bal
9605,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,476,Other_CL_Cnt
9605,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,53000000,Other_CL_Bal
9605,桃園信用合作社,本國銀行,購置住宅貸款戶數,1627,Mortgage_Cnt
9605,桃園信用合作社,本國銀行,購置住宅貸款餘額,3433000000,Mortgage_Bal
9605,桃園信用合作社,本國銀行,房屋修繕貸款戶數,817,Decorator_Hse_Cnt
9605,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1707000000,Decorator_Hse_Bal
9605,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,桃園信用合作社,本國銀行,其他個人消費貸款戶數,481,Other_CL_Cnt
9605,桃園信用合作社,本國銀行,其他個人消費貸款餘額,269000000,Other_CL_Bal
9605,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3150,Mortgage_Cnt
9605,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,7774000000,Mortgage_Bal
9605,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,6,Decorator_Hse_Cnt
9605,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,5000000,Decorator_Hse_Bal
9605,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,163,Other_CL_Cnt
9605,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,62000000,Other_CL_Bal
9605,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2602,Mortgage_Cnt
9605,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5784000000,Mortgage_Bal
9605,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,338,Decorator_Hse_Cnt
9605,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,293000000,Decorator_Hse_Bal
9605,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1323,Other_CL_Cnt
9605,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,307000000,Other_CL_Bal
9605,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,2182,Mortgage_Cnt
9605,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,3651000000,Mortgage_Bal
9605,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,734,Decorator_Hse_Cnt
9605,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,543000000,Decorator_Hse_Bal
9605,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,223,Other_CL_Cnt
9605,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,121000000,Other_CL_Bal
9605,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,10526,Mortgage_Cnt
9605,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,17885000000,Mortgage_Bal
9605,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,109,Decorator_Hse_Cnt
9605,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,86000000,Decorator_Hse_Bal
9605,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
9605,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,975,Other_CL_Cnt
9605,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,346000000,Other_CL_Bal
9605,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,901,Mortgage_Cnt
9605,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1624000000,Mortgage_Bal
9605,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,173,Decorator_Hse_Cnt
9605,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,208000000,Decorator_Hse_Bal
