年月,銀行,銀行類別,項目,數值,英文項目
9508,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1663,Other_CL_Cnt
9508,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,465000000,Other_CL_Bal
9508,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,3197,Mortgage_Cnt
9508,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,4590000000,Mortgage_Bal
9508,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,803,Decorator_Hse_Cnt
9508,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,588000000,Decorator_Hse_Bal
9508,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,340,Other_CL_Cnt
9508,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,82000000,Other_CL_Bal
9508,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,10851,Mortgage_Cnt
9508,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,18235000000,Mortgage_Bal
9508,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,108,Decorator_Hse_Cnt
9508,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,97000000,Decorator_Hse_Bal
9508,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9508,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,1019,Other_CL_Cnt
9508,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,387000000,Other_CL_Bal
9508,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,991,Mortgage_Cnt
9508,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1702000000,Mortgage_Bal
9508,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,211,Decorator_Hse_Cnt
9508,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,232000000,Decorator_Hse_Bal
9508,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,6,Other_CL_Cnt
9508,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9508,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,559,Mortgage_Cnt
9508,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,1012000000,Mortgage_Bal
9508,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,34,Decorator_Hse_Cnt
9508,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,54000000,Decorator_Hse_Bal
9508,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,14,Other_CL_Cnt
9508,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9508,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,2707,Mortgage_Cnt
9508,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,3963000000,Mortgage_Bal
9508,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,687,Decorator_Hse_Cnt
9508,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,682000000,Decorator_Hse_Bal
9508,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,3958,Other_CL_Cnt
9508,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,375000000,Other_CL_Bal
9508,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,780,Mortgage_Cnt
9508,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,1009000000,Mortgage_Bal
9508,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9508,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9508,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,13,Other_CL_Cnt
9508,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9508,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1109,Mortgage_Cnt
9508,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1581000000,Mortgage_Bal
9508,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,723,Decorator_Hse_Cnt
9508,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,1004000000,Decorator_Hse_Bal
9508,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,1022,Other_CL_Cnt
9508,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,241000000,Other_CL_Bal
9508,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,1141,Mortgage_Cnt
9508,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1672000000,Mortgage_Bal
9508,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,714,Decorator_Hse_Cnt
9508,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,1672000000,Decorator_Hse_Bal
9508,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,841,Other_CL_Cnt
9508,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,411000000,Other_CL_Bal
9508,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,84,Mortgage_Cnt
9508,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,269000000,Mortgage_Bal
9508,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9508,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,5000000,Decorator_Hse_Bal
9508,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9508,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9508,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2409,Mortgage_Cnt
9508,台南第三信用合作社,本國銀行,購置住宅貸款餘額,4009000000,Mortgage_Bal
9508,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,103,Decorator_Hse_Cnt
9508,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,78000000,Decorator_Hse_Bal
9508,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5182,Other_CL_Cnt
9508,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,126000000,Other_CL_Bal
9508,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9508,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9508,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9508,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9508,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2732,Mortgage_Cnt
9508,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4792000000,Mortgage_Bal
9508,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,557,Decorator_Hse_Cnt
9508,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,363000000,Decorator_Hse_Bal
9508,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2430,Ln_Worker_Cnt
9508,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,1116000000,Ln_Worker_Bal
9508,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,16901,Other_CL_Cnt
9508,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,3720000000,Other_CL_Bal
9508,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,6703,Mortgage_Cnt
9508,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,12468000000,Mortgage_Bal
9508,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,7318,Decorator_Hse_Cnt
9508,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,9243000000,Decorator_Hse_Bal
9508,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,952,Ln_Worker_Cnt
9508,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,501000000,Ln_Worker_Bal
9508,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2673,Other_CL_Cnt
9508,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,859000000,Other_CL_Bal
9508,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,2837,Mortgage_Cnt
9508,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,5080000000,Mortgage_Bal
9508,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1434,Decorator_Hse_Cnt
9508,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2168000000,Decorator_Hse_Bal
9508,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,181,Ln_Worker_Cnt
9508,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,64000000,Ln_Worker_Bal
9508,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,2112,Other_CL_Cnt
9508,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,628000000,Other_CL_Bal
9508,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,8156,Mortgage_Cnt
9508,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,14054000000,Mortgage_Bal
9508,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,3094,Decorator_Hse_Cnt
9508,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,5240000000,Decorator_Hse_Bal
9508,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2089,Ln_Worker_Cnt
9508,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,954000000,Ln_Worker_Bal
9508,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,72,Other_CL_Cnt
9508,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9508,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,85,Mortgage_Cnt
9508,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,238000000,Mortgage_Bal
9508,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,22,Decorator_Hse_Cnt
9508,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,41000000,Decorator_Hse_Bal
9508,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,175,Other_CL_Cnt
9508,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,80000000,Other_CL_Bal
9508,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,564,Mortgage_Cnt
9508,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,891000000,Mortgage_Bal
9508,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,80,Decorator_Hse_Cnt
9508,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,73000000,Decorator_Hse_Bal
9508,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
9508,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,6000000,Ln_Car_Bal
9508,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,951,Other_CL_Cnt
9508,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,375000000,Other_CL_Bal
9508,金門縣信用合作社,本國銀行,購置住宅貸款戶數,105,Mortgage_Cnt
9508,金門縣信用合作社,本國銀行,購置住宅貸款餘額,149000000,Mortgage_Bal
9508,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,109,Decorator_Hse_Cnt
9508,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,287000000,Decorator_Hse_Bal
9508,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,51,Other_CL_Cnt
9508,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,29000000,Other_CL_Bal
