年月,銀行,銀行類別,項目,數值,英文項目
10208,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10208,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,106000000,Mortgage_Bal
10208,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,總計,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,總計,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,總計,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,總計,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,大陸商中國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,大陸商中國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,大陸商中國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,大陸商中國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,大陸商交通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,大陸商交通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,大陸商交通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,大陸商交通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,總計,外國銀行在台分行,購置住宅貸款戶數,70001,Mortgage_Cnt
10208,總計,外國銀行在台分行,購置住宅貸款餘額,154471000000,Mortgage_Bal
10208,總計,外國銀行在台分行,房屋修繕貸款戶數,4163,Decorator_Hse_Cnt
10208,總計,外國銀行在台分行,房屋修繕貸款餘額,3980000000,Decorator_Hse_Bal
10208,總計,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
10208,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10208,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1955,Ln_Worker_Cnt
10208,總計,外國銀行在台分行,機關團體職工福利貸款餘額,913000000,Ln_Worker_Bal
10208,總計,外國銀行在台分行,其他個人消費貸款戶數,18560,Other_CL_Cnt
10208,總計,外國銀行在台分行,其他個人消費貸款餘額,18341000000,Other_CL_Bal
10208,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1216,Mortgage_Cnt
10208,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4187000000,Mortgage_Bal
10208,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,20,Decorator_Hse_Cnt
10208,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
10208,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,54,Other_CL_Cnt
10208,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13000000,Other_CL_Bal
10208,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,1986,Mortgage_Cnt
10208,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6481000000,Mortgage_Bal
10208,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,75,Other_CL_Cnt
10208,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,37000000,Other_CL_Bal
10208,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,6102,Mortgage_Cnt
10208,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8988000000,Mortgage_Bal
10208,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,271,Decorator_Hse_Cnt
10208,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,113000000,Decorator_Hse_Bal
10208,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4742,Other_CL_Cnt
10208,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4584000000,Other_CL_Bal
10208,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2816,Mortgage_Cnt
10208,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7612000000,Mortgage_Bal
10208,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,113,Decorator_Hse_Cnt
10208,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,93000000,Decorator_Hse_Bal
10208,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,80,Other_CL_Cnt
10208,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
10208,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11526,Mortgage_Cnt
10208,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,24349000000,Mortgage_Bal
10208,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,344,Decorator_Hse_Cnt
10208,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,271000000,Decorator_Hse_Bal
10208,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,711,Other_CL_Cnt
10208,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,201000000,Other_CL_Bal
10208,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,940,Mortgage_Cnt
10208,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2275000000,Mortgage_Bal
10208,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,116,Decorator_Hse_Cnt
10208,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,116000000,Decorator_Hse_Bal
10208,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10208,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,145,Other_CL_Cnt
10208,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,42000000,Other_CL_Bal
10208,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款戶數,798,Mortgage_Cnt
10208,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款餘額,1977000000,Mortgage_Bal
10208,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款戶數,215,Decorator_Hse_Cnt
10208,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款餘額,290000000,Decorator_Hse_Bal
10208,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款戶數,645,Other_CL_Cnt
10208,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款餘額,17000000,Other_CL_Bal
10208,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1118,Mortgage_Cnt
10208,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2591000000,Mortgage_Bal
10208,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,392,Decorator_Hse_Cnt
10208,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,502000000,Decorator_Hse_Bal
10208,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,236,Other_CL_Cnt
10208,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,79000000,Other_CL_Bal
10208,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3203,Mortgage_Cnt
10208,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,12039000000,Mortgage_Bal
10208,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10208,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
10208,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10208,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10208,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3258,Mortgage_Cnt
10208,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7648000000,Mortgage_Bal
10208,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,202,Decorator_Hse_Cnt
10208,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,177000000,Decorator_Hse_Bal
10208,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4404,Other_CL_Cnt
10208,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,12572000000,Other_CL_Bal
10208,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5429,Mortgage_Cnt
10208,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12719000000,Mortgage_Bal
10208,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,111,Decorator_Hse_Cnt
10208,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,183000000,Decorator_Hse_Bal
10208,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10208,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10208,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,103,Other_CL_Cnt
10208,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,34000000,Other_CL_Bal
10208,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1685,Mortgage_Cnt
10208,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,3209000000,Mortgage_Bal
10208,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,12,Decorator_Hse_Cnt
10208,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
10208,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,712,Mortgage_Cnt
10208,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1639000000,Mortgage_Bal
10208,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,29,Decorator_Hse_Cnt
10208,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,35000000,Decorator_Hse_Bal
10208,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
