年月,銀行,銀行類別,項目,數值,英文項目
9709,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9709,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9709,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9709,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,10,Mortgage_Cnt
9709,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,31000000,Mortgage_Bal
9709,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,總計,外國銀行在台分行,購置住宅貸款戶數,68208,Mortgage_Cnt
9709,總計,外國銀行在台分行,購置住宅貸款餘額,125886000000,Mortgage_Bal
9709,總計,外國銀行在台分行,房屋修繕貸款戶數,15073,Decorator_Hse_Cnt
9709,總計,外國銀行在台分行,房屋修繕貸款餘額,23474000000,Decorator_Hse_Bal
9709,總計,外國銀行在台分行,購置汽車貸款戶數,35,Ln_Car_Cnt
9709,總計,外國銀行在台分行,購置汽車貸款餘額,11000000,Ln_Car_Bal
9709,總計,外國銀行在台分行,機關團體職工福利貸款戶數,6501,Ln_Worker_Cnt
9709,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2053000000,Ln_Worker_Bal
9709,總計,外國銀行在台分行,其他個人消費貸款戶數,31647,Other_CL_Cnt
9709,總計,外國銀行在台分行,其他個人消費貸款餘額,8858000000,Other_CL_Bal
9709,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,959,Mortgage_Cnt
9709,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2501000000,Mortgage_Bal
9709,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9709,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,619,Other_CL_Cnt
9709,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,68000000,Other_CL_Bal
9709,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,599,Mortgage_Cnt
9709,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,1444000000,Mortgage_Bal
9709,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,220,Other_CL_Cnt
9709,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,69000000,Other_CL_Bal
9709,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4911,Mortgage_Cnt
9709,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7076000000,Mortgage_Bal
9709,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,748,Decorator_Hse_Cnt
9709,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,434000000,Decorator_Hse_Bal
9709,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4761,Other_CL_Cnt
9709,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3537000000,Other_CL_Bal
9709,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1467,Mortgage_Cnt
9709,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3800000000,Mortgage_Bal
9709,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,221,Decorator_Hse_Cnt
9709,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,303000000,Decorator_Hse_Bal
9709,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,25,Ln_Car_Cnt
9709,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,11000000,Ln_Car_Bal
9709,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1133,Other_CL_Cnt
9709,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,245000000,Other_CL_Bal
9709,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10517,Mortgage_Cnt
9709,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19760000000,Mortgage_Bal
9709,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,103,Decorator_Hse_Cnt
9709,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,65000000,Decorator_Hse_Bal
9709,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1112,Ln_Worker_Cnt
9709,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,272000000,Ln_Worker_Bal
9709,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,139,Other_CL_Cnt
9709,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,29000000,Other_CL_Bal
9709,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1184,Mortgage_Cnt
9709,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2095000000,Mortgage_Bal
9709,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,426,Decorator_Hse_Cnt
9709,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,535000000,Decorator_Hse_Bal
9709,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,144,Other_CL_Cnt
9709,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,110000000,Other_CL_Bal
9709,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,684,Mortgage_Cnt
9709,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1156000000,Mortgage_Bal
9709,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,260,Decorator_Hse_Cnt
9709,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,311000000,Decorator_Hse_Bal
9709,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,509,Other_CL_Cnt
9709,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,70000000,Other_CL_Bal
9709,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1448,Mortgage_Cnt
9709,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2816000000,Mortgage_Bal
9709,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,600,Decorator_Hse_Cnt
9709,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1124000000,Decorator_Hse_Bal
9709,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,507,Other_CL_Cnt
9709,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,226000000,Other_CL_Bal
9709,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2920,Mortgage_Cnt
9709,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7998000000,Mortgage_Bal
9709,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9709,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
9709,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,106,Other_CL_Cnt
9709,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,25000000,Other_CL_Bal
9709,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2290,Mortgage_Cnt
9709,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5023000000,Mortgage_Bal
9709,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,290,Decorator_Hse_Cnt
9709,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,245000000,Decorator_Hse_Bal
9709,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,802,Other_CL_Cnt
9709,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,118000000,Other_CL_Bal
9709,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1537,Mortgage_Cnt
9709,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3053000000,Mortgage_Bal
9709,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,548,Decorator_Hse_Cnt
9709,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,688000000,Decorator_Hse_Bal
9709,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,330,Other_CL_Cnt
9709,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,154000000,Other_CL_Bal
9709,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10588,Mortgage_Cnt
9709,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17900000000,Mortgage_Bal
9709,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,110,Decorator_Hse_Cnt
9709,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,86000000,Decorator_Hse_Bal
9709,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9709,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,735,Other_CL_Cnt
9709,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,213000000,Other_CL_Bal
9709,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,719,Mortgage_Cnt
9709,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1096000000,Mortgage_Bal
9709,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,152,Decorator_Hse_Cnt
9709,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,158000000,Decorator_Hse_Bal
9709,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
9709,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9709,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,497,Mortgage_Cnt
9709,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,809000000,Mortgage_Bal
9709,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,49,Decorator_Hse_Cnt
9709,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,75000000,Decorator_Hse_Bal
9709,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10,Other_CL_Cnt
9709,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9709,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3366,Mortgage_Cnt
9709,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5792000000,Mortgage_Bal
