年月,銀行,銀行類別,項目,數值,英文項目
9509,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,19497,Mortgage_Cnt
9509,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,66420000000,Mortgage_Bal
9509,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,17,Decorator_Hse_Cnt
9509,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9509,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,42484,Other_CL_Cnt
9509,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,17448000000,Other_CL_Bal
9509,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,21,Mortgage_Cnt
9509,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,90000000,Mortgage_Bal
9509,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,16,Other_CL_Cnt
9509,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9509,英商渣打銀行,本國銀行,購置住宅貸款戶數,4371,Mortgage_Cnt
9509,英商渣打銀行,本國銀行,購置住宅貸款餘額,9522000000,Mortgage_Bal
9509,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,英商渣打銀行,本國銀行,其他個人消費貸款戶數,8408,Other_CL_Cnt
9509,英商渣打銀行,本國銀行,其他個人消費貸款餘額,939000000,Other_CL_Bal
9509,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9509,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,31000000,Mortgage_Bal
9509,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,荷蘭商安智銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,荷蘭商安智銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,荷蘭商安智銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,荷蘭商安智銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,荷蘭商安智銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,荷蘭商安智銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,荷蘭商安智銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9509,荷蘭商安智銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9509,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9509,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,4000000,Mortgage_Bal
9509,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9509,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,27000000,Mortgage_Bal
9509,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,法商佳信銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,法商佳信銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,法商佳信銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,法商佳信銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,法商佳信銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,法商佳信銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,法商佳信銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,法商佳信銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,法商佳信銀行,本國銀行,其他個人消費貸款戶數,29814,Other_CL_Cnt
9509,法商佳信銀行,本國銀行,其他個人消費貸款餘額,280000000,Other_CL_Bal
9509,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,總計,本國銀行,購置住宅貸款戶數,77233,Mortgage_Cnt
9509,總計,本國銀行,購置住宅貸款餘額,139119000000,Mortgage_Bal
9509,總計,本國銀行,房屋修繕貸款戶數,23159,Decorator_Hse_Cnt
9509,總計,本國銀行,房屋修繕貸款餘額,30404000000,Decorator_Hse_Bal
9509,總計,本國銀行,購置汽車貸款戶數,129,Ln_Car_Cnt
9509,總計,本國銀行,購置汽車貸款餘額,41000000,Ln_Car_Bal
9509,總計,本國銀行,機關團體職工福利貸款戶數,6453,Ln_Worker_Cnt
9509,總計,本國銀行,機關團體職工福利貸款餘額,2891000000,Ln_Worker_Bal
9509,總計,本國銀行,其他個人消費貸款戶數,49053,Other_CL_Cnt
9509,總計,本國銀行,其他個人消費貸款餘額,12445000000,Other_CL_Bal
9509,台北市第一信用合作社,本國銀行,購置住宅貸款戶數,3450,Mortgage_Cnt
9509,台北市第一信用合作社,本國銀行,購置住宅貸款餘額,8561000000,Mortgage_Bal
9509,台北市第一信用合作社,本國銀行,房屋修繕貸款戶數,3429,Decorator_Hse_Cnt
9509,台北市第一信用合作社,本國銀行,房屋修繕貸款餘額,3725000000,Decorator_Hse_Bal
9509,台北市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,台北市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,台北市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,台北市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,台北市第一信用合作社,本國銀行,其他個人消費貸款戶數,2063,Other_CL_Cnt
9509,台北市第一信用合作社,本國銀行,其他個人消費貸款餘額,656000000,Other_CL_Bal
9509,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1258,Mortgage_Cnt
9509,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,3068000000,Mortgage_Bal
9509,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9509,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9509,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1477,Other_CL_Cnt
9509,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,291000000,Other_CL_Bal
9509,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,1234,Mortgage_Cnt
9509,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,2389000000,Mortgage_Bal
9509,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,365,Other_CL_Cnt
9509,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,98000000,Other_CL_Bal
9509,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5267,Mortgage_Cnt
9509,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7494000000,Mortgage_Bal
9509,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,1076,Decorator_Hse_Cnt
9509,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,770000000,Decorator_Hse_Bal
9509,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,4831,Other_CL_Cnt
9509,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2378000000,Other_CL_Bal
9509,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1535,Mortgage_Cnt
9509,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,3871000000,Mortgage_Bal
9509,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,286,Decorator_Hse_Cnt
9509,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,375000000,Decorator_Hse_Bal
9509,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,107,Ln_Car_Cnt
9509,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,35000000,Ln_Car_Bal
9509,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,1779,Other_CL_Cnt
9509,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,408000000,Other_CL_Bal
9509,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,10171,Mortgage_Cnt
9509,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,17513000000,Mortgage_Bal
9509,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,162,Decorator_Hse_Cnt
9509,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,168000000,Decorator_Hse_Bal
9509,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9509,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,850,Ln_Worker_Cnt
9509,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,304000000,Ln_Worker_Bal
9509,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,921,Other_CL_Cnt
9509,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,214000000,Other_CL_Bal
9509,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1581,Mortgage_Cnt
9509,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,3483000000,Mortgage_Bal
9509,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,684,Decorator_Hse_Cnt
9509,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,1053000000,Decorator_Hse_Bal
9509,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,227,Other_CL_Cnt
9509,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,422000000,Other_CL_Bal
9509,宜蘭信用合社,本國銀行,購置住宅貸款戶數,752,Mortgage_Cnt
9509,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1274000000,Mortgage_Bal
9509,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,299,Decorator_Hse_Cnt
9509,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,376000000,Decorator_Hse_Bal
9509,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,501,Other_CL_Cnt
9509,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,44000000,Other_CL_Bal
9509,桃園信用合作社,本國銀行,購置住宅貸款戶數,1655,Mortgage_Cnt
9509,桃園信用合作社,本國銀行,購置住宅貸款餘額,3328000000,Mortgage_Bal
9509,桃園信用合作社,本國銀行,房屋修繕貸款戶數,833,Decorator_Hse_Cnt
9509,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1763000000,Decorator_Hse_Bal
9509,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,桃園信用合作社,本國銀行,其他個人消費貸款戶數,461,Other_CL_Cnt
9509,桃園信用合作社,本國銀行,其他個人消費貸款餘額,274000000,Other_CL_Bal
9509,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3168,Mortgage_Cnt
9509,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,7330000000,Mortgage_Bal
9509,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9509,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,29000000,Decorator_Hse_Bal
9509,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,177,Other_CL_Cnt
9509,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,74000000,Other_CL_Bal
9509,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2642,Mortgage_Cnt
9509,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5596000000,Mortgage_Bal
9509,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,325,Decorator_Hse_Cnt
9509,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,235000000,Decorator_Hse_Bal
9509,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
