年月,銀行,銀行類別,項目,數值,英文項目
10106,台新國際商業銀行,本國銀行,購置汽車貸款戶數,40168,Ln_Car_Cnt
10106,台新國際商業銀行,本國銀行,購置汽車貸款餘額,16446000000,Ln_Car_Bal
10106,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,176680,Other_CL_Cnt
10106,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,50082000000,Other_CL_Bal
10106,大眾商業銀行,本國銀行,購置住宅貸款戶數,34834,Mortgage_Cnt
10106,大眾商業銀行,本國銀行,購置住宅貸款餘額,100120000000,Mortgage_Bal
10106,大眾商業銀行,本國銀行,房屋修繕貸款戶數,470,Decorator_Hse_Cnt
10106,大眾商業銀行,本國銀行,房屋修繕貸款餘額,633000000,Decorator_Hse_Bal
10106,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,大眾商業銀行,本國銀行,其他個人消費貸款戶數,65542,Other_CL_Cnt
10106,大眾商業銀行,本國銀行,其他個人消費貸款餘額,8935000000,Other_CL_Bal
10106,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19135,Mortgage_Cnt
10106,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,40191000000,Mortgage_Bal
10106,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,5209,Decorator_Hse_Cnt
10106,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,9452000000,Decorator_Hse_Bal
10106,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,21,Ln_Car_Cnt
10106,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10106,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,19769,Other_CL_Cnt
10106,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2310000000,Other_CL_Bal
10106,安泰商業銀行,本國銀行,購置住宅貸款戶數,17392,Mortgage_Cnt
10106,安泰商業銀行,本國銀行,購置住宅貸款餘額,52755000000,Mortgage_Bal
10106,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3146,Decorator_Hse_Cnt
10106,安泰商業銀行,本國銀行,房屋修繕貸款餘額,5170000000,Decorator_Hse_Bal
10106,安泰商業銀行,本國銀行,購置汽車貸款戶數,718,Ln_Car_Cnt
10106,安泰商業銀行,本國銀行,購置汽車貸款餘額,226000000,Ln_Car_Bal
10106,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3811,Ln_Worker_Cnt
10106,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,1097000000,Ln_Worker_Bal
10106,安泰商業銀行,本國銀行,其他個人消費貸款戶數,44044,Other_CL_Cnt
10106,安泰商業銀行,本國銀行,其他個人消費貸款餘額,9093000000,Other_CL_Bal
10106,中國信託商業銀行,本國銀行,購置住宅貸款戶數,124440,Mortgage_Cnt
10106,中國信託商業銀行,本國銀行,購置住宅貸款餘額,281033000000,Mortgage_Bal
10106,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16362,Decorator_Hse_Cnt
10106,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,18305000000,Decorator_Hse_Bal
10106,中國信託商業銀行,本國銀行,購置汽車貸款戶數,36011,Ln_Car_Cnt
10106,中國信託商業銀行,本國銀行,購置汽車貸款餘額,7280000000,Ln_Car_Bal
10106,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,255281,Other_CL_Cnt
10106,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,57485000000,Other_CL_Bal
10106,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,63679,Mortgage_Cnt
10106,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,131470000000,Mortgage_Bal
10106,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,7163,Decorator_Hse_Cnt
10106,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,10529000000,Decorator_Hse_Bal
10106,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,37031,Ln_Worker_Cnt
10106,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15808000000,Ln_Worker_Bal
10106,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,21035,Other_CL_Cnt
10106,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,32078000000,Other_CL_Bal
10106,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,73188,Mortgage_Cnt
10106,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,159393000000,Mortgage_Bal
10106,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6736,Decorator_Hse_Cnt
10106,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,9059000000,Decorator_Hse_Bal
10106,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,228448,Other_CL_Cnt
10106,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,59871000000,Other_CL_Bal
10106,台中商業銀行,本國銀行,購置住宅貸款戶數,22677,Mortgage_Cnt
10106,台中商業銀行,本國銀行,購置住宅貸款餘額,45035000000,Mortgage_Bal
10106,台中商業銀行,本國銀行,房屋修繕貸款戶數,792,Decorator_Hse_Cnt
10106,台中商業銀行,本國銀行,房屋修繕貸款餘額,798000000,Decorator_Hse_Bal
10106,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,台中商業銀行,本國銀行,其他個人消費貸款戶數,5660,Other_CL_Cnt
10106,台中商業銀行,本國銀行,其他個人消費貸款餘額,1597000000,Other_CL_Bal
10106,京城商業銀行,本國銀行,購置住宅貸款戶數,8048,Mortgage_Cnt
10106,京城商業銀行,本國銀行,購置住宅貸款餘額,13735000000,Mortgage_Bal
10106,京城商業銀行,本國銀行,房屋修繕貸款戶數,3377,Decorator_Hse_Cnt
10106,京城商業銀行,本國銀行,房屋修繕貸款餘額,3371000000,Decorator_Hse_Bal
10106,京城商業銀行,本國銀行,購置汽車貸款戶數,119,Ln_Car_Cnt
10106,京城商業銀行,本國銀行,購置汽車貸款餘額,44000000,Ln_Car_Bal
10106,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,京城商業銀行,本國銀行,其他個人消費貸款戶數,4395,Other_CL_Cnt
10106,京城商業銀行,本國銀行,其他個人消費貸款餘額,5599000000,Other_CL_Bal
10106,總計,外國銀行在台分行,購置住宅貸款戶數,3783,Mortgage_Cnt
10106,總計,外國銀行在台分行,購置住宅貸款餘額,16184000000,Mortgage_Bal
10106,總計,外國銀行在台分行,房屋修繕貸款戶數,299,Decorator_Hse_Cnt
10106,總計,外國銀行在台分行,房屋修繕貸款餘額,376000000,Decorator_Hse_Bal
10106,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,總計,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
10106,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10106,總計,外國銀行在台分行,其他個人消費貸款戶數,43010,Other_CL_Cnt
10106,總計,外國銀行在台分行,其他個人消費貸款餘額,5546000000,Other_CL_Bal
10106,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
10106,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10106,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,18,Other_CL_Cnt
10106,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10106,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3775,Mortgage_Cnt
10106,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,15983000000,Mortgage_Bal
10106,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,299,Decorator_Hse_Cnt
10106,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,376000000,Decorator_Hse_Bal
10106,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,42966,Other_CL_Cnt
10106,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5541000000,Other_CL_Bal
10106,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10106,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,48000000,Mortgage_Bal
10106,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,26,Other_CL_Cnt
10106,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10106,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10106,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10106,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
