年月,銀行,銀行類別,項目,數值,英文項目
9712,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9712,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9712,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9712,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,10,Mortgage_Cnt
9712,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,31000000,Mortgage_Bal
9712,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,總計,外國銀行在台分行,購置住宅貸款戶數,68083,Mortgage_Cnt
9712,總計,外國銀行在台分行,購置住宅貸款餘額,125909000000,Mortgage_Bal
9712,總計,外國銀行在台分行,房屋修繕貸款戶數,16300,Decorator_Hse_Cnt
9712,總計,外國銀行在台分行,房屋修繕貸款餘額,22770000000,Decorator_Hse_Bal
9712,總計,外國銀行在台分行,購置汽車貸款戶數,31,Ln_Car_Cnt
9712,總計,外國銀行在台分行,購置汽車貸款餘額,11000000,Ln_Car_Bal
9712,總計,外國銀行在台分行,機關團體職工福利貸款戶數,5431,Ln_Worker_Cnt
9712,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1731000000,Ln_Worker_Bal
9712,總計,外國銀行在台分行,其他個人消費貸款戶數,32154,Other_CL_Cnt
9712,總計,外國銀行在台分行,其他個人消費貸款餘額,9032000000,Other_CL_Bal
9712,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,911,Mortgage_Cnt
9712,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2328000000,Mortgage_Bal
9712,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9712,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,521,Other_CL_Cnt
9712,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,54000000,Other_CL_Bal
9712,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,622,Mortgage_Cnt
9712,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,1508000000,Mortgage_Bal
9712,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,212,Other_CL_Cnt
9712,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,73000000,Other_CL_Bal
9712,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4959,Mortgage_Cnt
9712,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7034000000,Mortgage_Bal
9712,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,714,Decorator_Hse_Cnt
9712,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,404000000,Decorator_Hse_Bal
9712,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4905,Other_CL_Cnt
9712,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3753000000,Other_CL_Bal
9712,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1490,Mortgage_Cnt
9712,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3854000000,Mortgage_Bal
9712,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,213,Decorator_Hse_Cnt
9712,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,294000000,Decorator_Hse_Bal
9712,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,21,Ln_Car_Cnt
9712,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,11000000,Ln_Car_Bal
9712,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1161,Other_CL_Cnt
9712,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,241000000,Other_CL_Bal
9712,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10259,Mortgage_Cnt
9712,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19068000000,Mortgage_Bal
9712,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,108,Decorator_Hse_Cnt
9712,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,70000000,Decorator_Hse_Bal
9712,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1058,Ln_Worker_Cnt
9712,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,250000000,Ln_Worker_Bal
9712,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,117,Other_CL_Cnt
9712,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,25000000,Other_CL_Bal
9712,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1117,Mortgage_Cnt
9712,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1798000000,Mortgage_Bal
9712,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,430,Decorator_Hse_Cnt
9712,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,512000000,Decorator_Hse_Bal
9712,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,152,Other_CL_Cnt
9712,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,88000000,Other_CL_Bal
9712,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,680,Mortgage_Cnt
9712,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1223000000,Mortgage_Bal
9712,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,237,Decorator_Hse_Cnt
9712,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,274000000,Decorator_Hse_Bal
9712,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,539,Other_CL_Cnt
9712,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,104000000,Other_CL_Bal
9712,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1404,Mortgage_Cnt
9712,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2711000000,Mortgage_Bal
9712,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,567,Decorator_Hse_Cnt
9712,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1020000000,Decorator_Hse_Bal
9712,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,510,Other_CL_Cnt
9712,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,220000000,Other_CL_Bal
9712,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3031,Mortgage_Cnt
9712,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8394000000,Mortgage_Bal
9712,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9712,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,6000000,Decorator_Hse_Bal
9712,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,99,Other_CL_Cnt
9712,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,20000000,Other_CL_Bal
9712,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2276,Mortgage_Cnt
9712,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4946000000,Mortgage_Bal
9712,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,313,Decorator_Hse_Cnt
9712,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,268000000,Decorator_Hse_Bal
9712,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,725,Other_CL_Cnt
9712,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,94000000,Other_CL_Bal
9712,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1527,Mortgage_Cnt
9712,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,2996000000,Mortgage_Bal
9712,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,560,Decorator_Hse_Cnt
9712,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,689000000,Decorator_Hse_Bal
9712,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,356,Other_CL_Cnt
9712,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,170000000,Other_CL_Bal
9712,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10676,Mortgage_Cnt
9712,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18008000000,Mortgage_Bal
9712,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,108,Decorator_Hse_Cnt
9712,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,82000000,Decorator_Hse_Bal
9712,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9712,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,694,Other_CL_Cnt
9712,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,197000000,Other_CL_Bal
9712,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,685,Mortgage_Cnt
9712,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1109000000,Mortgage_Bal
9712,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,147,Decorator_Hse_Cnt
9712,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,152000000,Decorator_Hse_Bal
9712,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9712,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,8000000,Other_CL_Bal
9712,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,492,Mortgage_Cnt
9712,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,806000000,Mortgage_Bal
