年月,銀行,銀行類別,項目,數值,英文項目
9811,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42933000000,Mortgage_Bal
9811,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,7174,Decorator_Hse_Cnt
9811,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,16763000000,Decorator_Hse_Bal
9811,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,8106,Ln_Car_Cnt
9811,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,1325000000,Ln_Car_Bal
9811,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,39596,Other_CL_Cnt
9811,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,8976000000,Other_CL_Bal
9811,安泰商業銀行,本國銀行,購置住宅貸款戶數,20770,Mortgage_Cnt
9811,安泰商業銀行,本國銀行,購置住宅貸款餘額,55869000000,Mortgage_Bal
9811,安泰商業銀行,本國銀行,房屋修繕貸款戶數,6573,Decorator_Hse_Cnt
9811,安泰商業銀行,本國銀行,房屋修繕貸款餘額,15300000000,Decorator_Hse_Bal
9811,安泰商業銀行,本國銀行,購置汽車貸款戶數,7953,Ln_Car_Cnt
9811,安泰商業銀行,本國銀行,購置汽車貸款餘額,1600000000,Ln_Car_Bal
9811,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,64,Ln_Worker_Cnt
9811,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,17000000,Ln_Worker_Bal
9811,安泰商業銀行,本國銀行,其他個人消費貸款戶數,29721,Other_CL_Cnt
9811,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6473000000,Other_CL_Bal
9811,中國信託商業銀行,本國銀行,購置住宅貸款戶數,142734,Mortgage_Cnt
9811,中國信託商業銀行,本國銀行,購置住宅貸款餘額,281854000000,Mortgage_Bal
9811,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16793,Decorator_Hse_Cnt
9811,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,22872000000,Decorator_Hse_Bal
9811,中國信託商業銀行,本國銀行,購置汽車貸款戶數,23644,Ln_Car_Cnt
9811,中國信託商業銀行,本國銀行,購置汽車貸款餘額,4292000000,Ln_Car_Bal
9811,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,308150,Other_CL_Cnt
9811,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,66560000000,Other_CL_Bal
9811,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4205,Mortgage_Cnt
9811,慶豐商業銀行,本國銀行,購置住宅貸款餘額,4394000000,Mortgage_Bal
9811,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,745,Decorator_Hse_Cnt
9811,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,620000000,Decorator_Hse_Bal
9811,慶豐商業銀行,本國銀行,購置汽車貸款戶數,3206,Ln_Car_Cnt
9811,慶豐商業銀行,本國銀行,購置汽車貸款餘額,410000000,Ln_Car_Bal
9811,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9811,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,8640,Other_CL_Cnt
9811,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,1092000000,Other_CL_Bal
9811,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,78187,Mortgage_Cnt
9811,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,154964000000,Mortgage_Bal
9811,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4964,Decorator_Hse_Cnt
9811,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12392000000,Decorator_Hse_Bal
9811,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,24794,Ln_Worker_Cnt
9811,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,12508000000,Ln_Worker_Bal
9811,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22521,Other_CL_Cnt
9811,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,46361000000,Other_CL_Bal
9811,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,69663,Mortgage_Cnt
9811,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,133343000000,Mortgage_Bal
9811,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,12559,Decorator_Hse_Cnt
9811,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,21196000000,Decorator_Hse_Bal
9811,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,177663,Other_CL_Cnt
9811,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,35838000000,Other_CL_Bal
9811,台中商業銀行,本國銀行,購置住宅貸款戶數,23926,Mortgage_Cnt
9811,台中商業銀行,本國銀行,購置住宅貸款餘額,41313000000,Mortgage_Bal
9811,台中商業銀行,本國銀行,房屋修繕貸款戶數,606,Decorator_Hse_Cnt
9811,台中商業銀行,本國銀行,房屋修繕貸款餘額,241000000,Decorator_Hse_Bal
9811,台中商業銀行,本國銀行,購置汽車貸款戶數,6,Ln_Car_Cnt
9811,台中商業銀行,本國銀行,購置汽車貸款餘額,12000000,Ln_Car_Bal
9811,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,台中商業銀行,本國銀行,其他個人消費貸款戶數,12833,Other_CL_Cnt
9811,台中商業銀行,本國銀行,其他個人消費貸款餘額,2442000000,Other_CL_Bal
9811,京城商業銀行,本國銀行,購置住宅貸款戶數,10624,Mortgage_Cnt
9811,京城商業銀行,本國銀行,購置住宅貸款餘額,21942000000,Mortgage_Bal
9811,京城商業銀行,本國銀行,房屋修繕貸款戶數,5010,Decorator_Hse_Cnt
9811,京城商業銀行,本國銀行,房屋修繕貸款餘額,6323000000,Decorator_Hse_Bal
9811,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
9811,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,京城商業銀行,本國銀行,其他個人消費貸款戶數,8747,Other_CL_Cnt
9811,京城商業銀行,本國銀行,其他個人消費貸款餘額,13163000000,Other_CL_Bal
9811,總計,外國銀行在台分行,購置住宅貸款戶數,35626,Mortgage_Cnt
9811,總計,外國銀行在台分行,購置住宅貸款餘額,84160000000,Mortgage_Bal
9811,總計,外國銀行在台分行,房屋修繕貸款戶數,4290,Decorator_Hse_Cnt
9811,總計,外國銀行在台分行,房屋修繕貸款餘額,5289000000,Decorator_Hse_Bal
9811,總計,外國銀行在台分行,購置汽車貸款戶數,1449,Ln_Car_Cnt
9811,總計,外國銀行在台分行,購置汽車貸款餘額,141000000,Ln_Car_Bal
9811,總計,外國銀行在台分行,機關團體職工福利貸款戶數,11,Ln_Worker_Cnt
9811,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9811,總計,外國銀行在台分行,其他個人消費貸款戶數,140968,Other_CL_Cnt
9811,總計,外國銀行在台分行,其他個人消費貸款餘額,28285000000,Other_CL_Bal
9811,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9811,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9811,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,25,Other_CL_Cnt
9811,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,125000000,Other_CL_Bal
9811,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,3638,Mortgage_Cnt
9811,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7530000000,Mortgage_Bal
9811,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,798,Decorator_Hse_Cnt
9811,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,693000000,Decorator_Hse_Bal
9811,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,153,Ln_Car_Cnt
9811,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,30000000,Ln_Car_Bal
9811,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,49220,Other_CL_Cnt
9811,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,6735000000,Other_CL_Bal
9811,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,46,Other_CL_Cnt
9811,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,7000000,Other_CL_Bal
9811,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,8659,Mortgage_Cnt
9811,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,12343000000,Mortgage_Bal
9811,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2512,Decorator_Hse_Cnt
9811,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,3541000000,Decorator_Hse_Bal
9811,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,346,Ln_Car_Cnt
9811,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,49000000,Ln_Car_Bal
9811,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9811,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,31784,Other_CL_Cnt
9811,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,10769000000,Other_CL_Bal
9811,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,23294,Mortgage_Cnt
9811,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,64100000000,Mortgage_Bal
9811,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,980,Decorator_Hse_Cnt
9811,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1055000000,Decorator_Hse_Bal
9811,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,950,Ln_Car_Cnt
9811,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,62000000,Ln_Car_Bal
9811,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,59887,Other_CL_Cnt
9811,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,10648000000,Other_CL_Bal
9811,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9811,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,154000000,Mortgage_Bal
9811,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9811,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9811,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
