年月,銀行,銀行類別,項目,數值,英文項目
9607,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,96000000,Mortgage_Bal
9607,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,14,Other_CL_Cnt
9607,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9607,英商渣打銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,英商渣打銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,英商渣打銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,英商渣打銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9607,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,27000000,Mortgage_Bal
9607,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,荷蘭商安智銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,荷蘭商安智銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,荷蘭商安智銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,荷蘭商安智銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,荷蘭商安智銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,荷蘭商安智銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,荷蘭商安智銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9607,荷蘭商安智銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9607,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,3000000,Mortgage_Bal
9607,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,11,Mortgage_Cnt
9607,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,31000000,Mortgage_Bal
9607,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,總計,本國銀行,購置住宅貸款戶數,71131,Mortgage_Cnt
9607,總計,本國銀行,購置住宅貸款餘額,128990000000,Mortgage_Bal
9607,總計,本國銀行,房屋修繕貸款戶數,17264,Decorator_Hse_Cnt
9607,總計,本國銀行,房屋修繕貸款餘額,25262000000,Decorator_Hse_Bal
9607,總計,本國銀行,購置汽車貸款戶數,81,Ln_Car_Cnt
9607,總計,本國銀行,購置汽車貸款餘額,33000000,Ln_Car_Bal
9607,總計,本國銀行,機關團體職工福利貸款戶數,5762,Ln_Worker_Cnt
9607,總計,本國銀行,機關團體職工福利貸款餘額,2304000000,Ln_Worker_Bal
9607,總計,本國銀行,其他個人消費貸款戶數,39025,Other_CL_Cnt
9607,總計,本國銀行,其他個人消費貸款餘額,9804000000,Other_CL_Bal
9607,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1163,Mortgage_Cnt
9607,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,2944000000,Mortgage_Bal
9607,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9607,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1116,Other_CL_Cnt
9607,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,173000000,Other_CL_Bal
9607,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,738,Mortgage_Cnt
9607,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,1659000000,Mortgage_Bal
9607,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,308,Other_CL_Cnt
9607,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,85000000,Other_CL_Bal
9607,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5176,Mortgage_Cnt
9607,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7543000000,Mortgage_Bal
9607,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,962,Decorator_Hse_Cnt
9607,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,639000000,Decorator_Hse_Bal
9607,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,4692,Other_CL_Cnt
9607,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2672000000,Other_CL_Bal
9607,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1484,Mortgage_Cnt
9607,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,3941000000,Mortgage_Bal
9607,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,260,Decorator_Hse_Cnt
9607,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,385000000,Decorator_Hse_Bal
9607,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,58,Ln_Car_Cnt
9607,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,26000000,Ln_Car_Bal
9607,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,1519,Other_CL_Cnt
9607,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,357000000,Other_CL_Bal
9607,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,10674,Mortgage_Cnt
9607,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,20001000000,Mortgage_Bal
9607,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,133,Decorator_Hse_Cnt
9607,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,131000000,Decorator_Hse_Bal
9607,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
9607,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9607,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,754,Ln_Worker_Cnt
9607,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,230000000,Ln_Worker_Bal
9607,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,839,Other_CL_Cnt
9607,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,181000000,Other_CL_Bal
9607,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1426,Mortgage_Cnt
9607,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,2937000000,Mortgage_Bal
9607,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,539,Decorator_Hse_Cnt
9607,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,758000000,Decorator_Hse_Bal
9607,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,89,Other_CL_Cnt
9607,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,73000000,Other_CL_Bal
9607,宜蘭信用合社,本國銀行,購置住宅貸款戶數,720,Mortgage_Cnt
9607,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1222000000,Mortgage_Bal
9607,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,282,Decorator_Hse_Cnt
9607,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,349000000,Decorator_Hse_Bal
9607,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,473,Other_CL_Cnt
9607,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,48000000,Other_CL_Bal
9607,桃園信用合作社,本國銀行,購置住宅貸款戶數,1662,Mortgage_Cnt
9607,桃園信用合作社,本國銀行,購置住宅貸款餘額,3505000000,Mortgage_Bal
9607,桃園信用合作社,本國銀行,房屋修繕貸款戶數,803,Decorator_Hse_Cnt
9607,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1678000000,Decorator_Hse_Bal
9607,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,桃園信用合作社,本國銀行,其他個人消費貸款戶數,500,Other_CL_Cnt
9607,桃園信用合作社,本國銀行,其他個人消費貸款餘額,274000000,Other_CL_Bal
9607,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,2995,Mortgage_Cnt
9607,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,7679000000,Mortgage_Bal
9607,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,6,Decorator_Hse_Cnt
9607,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,5000000,Decorator_Hse_Bal
9607,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,154,Other_CL_Cnt
9607,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,55000000,Other_CL_Bal
9607,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2542,Mortgage_Cnt
9607,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5657000000,Mortgage_Bal
9607,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,335,Decorator_Hse_Cnt
9607,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,302000000,Decorator_Hse_Bal
9607,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1215,Other_CL_Cnt
9607,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,272000000,Other_CL_Bal
9607,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,2212,Mortgage_Cnt
9607,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,3877000000,Mortgage_Bal
9607,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,755,Decorator_Hse_Cnt
9607,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,563000000,Decorator_Hse_Bal
9607,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,248,Other_CL_Cnt
9607,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,133000000,Other_CL_Bal
9607,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,10582,Mortgage_Cnt
9607,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,17889000000,Mortgage_Bal
9607,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,107,Decorator_Hse_Cnt
9607,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,81000000,Decorator_Hse_Bal
9607,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
9607,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,950,Other_CL_Cnt
9607,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,338000000,Other_CL_Bal
9607,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,859,Mortgage_Cnt
9607,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1526000000,Mortgage_Bal
9607,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,177,Decorator_Hse_Cnt
9607,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,211000000,Decorator_Hse_Bal
9607,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,5,Other_CL_Cnt
9607,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9607,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,554,Mortgage_Cnt
9607,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,976000000,Mortgage_Bal
9607,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,55,Decorator_Hse_Cnt
9607,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,88000000,Decorator_Hse_Bal
