年月,銀行,銀行類別,項目,數值,英文項目
10104,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,7,Mortgage_Cnt
10104,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,424000000,Mortgage_Bal
10104,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,總計,外國銀行在台分行,購置住宅貸款戶數,67568,Mortgage_Cnt
10104,總計,外國銀行在台分行,購置住宅貸款餘額,135365000000,Mortgage_Bal
10104,總計,外國銀行在台分行,房屋修繕貸款戶數,5538,Decorator_Hse_Cnt
10104,總計,外國銀行在台分行,房屋修繕貸款餘額,6614000000,Decorator_Hse_Bal
10104,總計,外國銀行在台分行,購置汽車貸款戶數,11,Ln_Car_Cnt
10104,總計,外國銀行在台分行,購置汽車貸款餘額,5000000,Ln_Car_Bal
10104,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2277,Ln_Worker_Cnt
10104,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1308000000,Ln_Worker_Bal
10104,總計,外國銀行在台分行,其他個人消費貸款戶數,15420,Other_CL_Cnt
10104,總計,外國銀行在台分行,其他個人消費貸款餘額,8171000000,Other_CL_Bal
10104,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1235,Mortgage_Cnt
10104,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4210000000,Mortgage_Bal
10104,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,29,Decorator_Hse_Cnt
10104,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,51000000,Decorator_Hse_Bal
10104,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,38,Other_CL_Cnt
10104,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
10104,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2310,Mortgage_Cnt
10104,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6362000000,Mortgage_Bal
10104,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,119,Other_CL_Cnt
10104,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,41000000,Other_CL_Bal
10104,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5587,Mortgage_Cnt
10104,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7673000000,Mortgage_Bal
10104,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,381,Decorator_Hse_Cnt
10104,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,183000000,Decorator_Hse_Bal
10104,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4961,Other_CL_Cnt
10104,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4700000000,Other_CL_Bal
10104,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2877,Mortgage_Cnt
10104,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,6933000000,Mortgage_Bal
10104,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,101,Decorator_Hse_Cnt
10104,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,83000000,Decorator_Hse_Bal
10104,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10104,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,228,Other_CL_Cnt
10104,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,20000000,Other_CL_Bal
10104,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11070,Mortgage_Cnt
10104,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,21750000000,Mortgage_Bal
10104,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,299,Decorator_Hse_Cnt
10104,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,262000000,Decorator_Hse_Bal
10104,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,433,Other_CL_Cnt
10104,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,126000000,Other_CL_Bal
10104,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,958,Mortgage_Cnt
10104,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2031000000,Mortgage_Bal
10104,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,148,Decorator_Hse_Cnt
10104,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,157000000,Decorator_Hse_Bal
10104,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10104,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10104,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,130,Other_CL_Cnt
10104,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,24000000,Other_CL_Bal
10104,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,641,Mortgage_Cnt
10104,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1140000000,Mortgage_Bal
10104,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,205,Decorator_Hse_Cnt
10104,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,237000000,Decorator_Hse_Bal
10104,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,587,Other_CL_Cnt
10104,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,21000000,Other_CL_Bal
10104,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,852,Mortgage_Cnt
10104,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1472000000,Mortgage_Bal
10104,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,522,Decorator_Hse_Cnt
10104,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,830000000,Decorator_Hse_Bal
10104,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,797,Other_CL_Cnt
10104,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1624000000,Other_CL_Bal
10104,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3053,Mortgage_Cnt
10104,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9551000000,Mortgage_Bal
10104,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
10104,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
10104,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
10104,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10104,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2814,Mortgage_Cnt
10104,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6075000000,Mortgage_Bal
10104,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,249,Decorator_Hse_Cnt
10104,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,207000000,Decorator_Hse_Bal
10104,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,308,Other_CL_Cnt
10104,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,814000000,Other_CL_Bal
10104,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5488,Mortgage_Cnt
10104,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11294000000,Mortgage_Bal
10104,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,124,Decorator_Hse_Cnt
10104,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,162000000,Decorator_Hse_Bal
10104,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10104,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,150,Other_CL_Cnt
10104,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,41000000,Other_CL_Bal
10104,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1525,Mortgage_Cnt
10104,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,2733000000,Mortgage_Bal
10104,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,61,Decorator_Hse_Cnt
10104,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,72000000,Decorator_Hse_Bal
10104,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10104,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
10104,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10104,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,568,Mortgage_Cnt
10104,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,924000000,Mortgage_Bal
10104,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,35,Decorator_Hse_Cnt
10104,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,45000000,Decorator_Hse_Bal
10104,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
10104,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10104,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3704,Mortgage_Cnt
10104,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6650000000,Mortgage_Bal
10104,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,52,Decorator_Hse_Cnt
10104,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,34000000,Decorator_Hse_Bal
10104,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,872,Other_CL_Cnt
10104,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,162000000,Other_CL_Bal
10104,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1103,Mortgage_Cnt
10104,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2026000000,Mortgage_Bal
10104,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
