年月,銀行,銀行類別,項目,數值,英文項目
9912,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,總計,外國銀行在台分行,購置住宅貸款戶數,59955,Mortgage_Cnt
9912,總計,外國銀行在台分行,購置住宅貸款餘額,114505000000,Mortgage_Bal
9912,總計,外國銀行在台分行,房屋修繕貸款戶數,10246,Decorator_Hse_Cnt
9912,總計,外國銀行在台分行,房屋修繕貸款餘額,16812000000,Decorator_Hse_Bal
9912,總計,外國銀行在台分行,購置汽車貸款戶數,8,Ln_Car_Cnt
9912,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
9912,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2151,Ln_Worker_Cnt
9912,總計,外國銀行在台分行,機關團體職工福利貸款餘額,667000000,Ln_Worker_Bal
9912,總計,外國銀行在台分行,其他個人消費貸款戶數,22184,Other_CL_Cnt
9912,總計,外國銀行在台分行,其他個人消費貸款餘額,16585000000,Other_CL_Bal
9912,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,768,Mortgage_Cnt
9912,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2089000000,Mortgage_Bal
9912,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,42,Decorator_Hse_Cnt
9912,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,82000000,Decorator_Hse_Bal
9912,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,74,Other_CL_Cnt
9912,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,14000000,Other_CL_Bal
9912,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,259,Mortgage_Cnt
9912,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,588000000,Mortgage_Bal
9912,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,141,Other_CL_Cnt
9912,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,53000000,Other_CL_Bal
9912,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5343,Mortgage_Cnt
9912,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7366000000,Mortgage_Bal
9912,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,500,Decorator_Hse_Cnt
9912,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,260000000,Decorator_Hse_Bal
9912,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4813,Other_CL_Cnt
9912,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4166000000,Other_CL_Bal
9912,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2226,Mortgage_Cnt
9912,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,5550000000,Mortgage_Bal
9912,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,150,Decorator_Hse_Cnt
9912,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,173000000,Decorator_Hse_Bal
9912,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,7,Ln_Car_Cnt
9912,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
9912,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,481,Other_CL_Cnt
9912,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,65000000,Other_CL_Bal
9912,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10620,Mortgage_Cnt
9912,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20587000000,Mortgage_Bal
9912,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,205,Decorator_Hse_Cnt
9912,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,162000000,Decorator_Hse_Bal
9912,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,461,Ln_Worker_Cnt
9912,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,105000000,Ln_Worker_Bal
9912,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,224,Other_CL_Cnt
9912,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,290000000,Other_CL_Bal
9912,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,943,Mortgage_Cnt
9912,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1898000000,Mortgage_Bal
9912,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,137,Decorator_Hse_Cnt
9912,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,172000000,Decorator_Hse_Bal
9912,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,147,Other_CL_Cnt
9912,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,55000000,Other_CL_Bal
9912,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,696,Mortgage_Cnt
9912,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1215000000,Mortgage_Bal
9912,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,211,Decorator_Hse_Cnt
9912,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,229000000,Decorator_Hse_Bal
9912,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,570,Other_CL_Cnt
9912,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,61000000,Other_CL_Bal
9912,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1103,Mortgage_Cnt
9912,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1849000000,Mortgage_Bal
9912,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,374,Decorator_Hse_Cnt
9912,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,558000000,Decorator_Hse_Bal
9912,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,404,Other_CL_Cnt
9912,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,171000000,Other_CL_Bal
9912,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2998,Mortgage_Cnt
9912,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8306000000,Mortgage_Bal
9912,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9912,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,6000000,Decorator_Hse_Bal
9912,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,25,Other_CL_Cnt
9912,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9912,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2416,Mortgage_Cnt
9912,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4997000000,Mortgage_Bal
9912,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,281,Decorator_Hse_Cnt
9912,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,264000000,Decorator_Hse_Bal
9912,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,153,Other_CL_Cnt
9912,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,27000000,Other_CL_Bal
9912,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1560,Mortgage_Cnt
9912,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3084000000,Mortgage_Bal
9912,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,576,Decorator_Hse_Cnt
9912,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,606000000,Decorator_Hse_Bal
9912,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,245,Other_CL_Cnt
9912,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,111000000,Other_CL_Bal
9912,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,4805,Mortgage_Cnt
9912,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,8025000000,Mortgage_Bal
9912,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,78,Decorator_Hse_Cnt
9912,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,76000000,Decorator_Hse_Bal
9912,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9912,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,311,Other_CL_Cnt
9912,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,94000000,Other_CL_Bal
9912,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,507,Mortgage_Cnt
9912,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,660000000,Mortgage_Bal
9912,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,119,Decorator_Hse_Cnt
9912,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,165000000,Decorator_Hse_Bal
9912,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9912,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,515,Mortgage_Cnt
9912,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,777000000,Mortgage_Bal
9912,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,38,Decorator_Hse_Cnt
9912,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,53000000,Decorator_Hse_Bal
9912,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
9912,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9912,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3170,Mortgage_Cnt
9912,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5595000000,Mortgage_Bal
9912,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,54,Decorator_Hse_Cnt
9912,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,35000000,Decorator_Hse_Bal
9912,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,901,Other_CL_Cnt
9912,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,154000000,Other_CL_Bal
9912,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,891,Mortgage_Cnt
9912,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1470000000,Mortgage_Bal
9912,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
