年月,銀行,銀行類別,項目,數值,英文項目
9611,台新國際商業銀行,本國銀行,購置住宅貸款戶數,166364,Mortgage_Cnt
9611,台新國際商業銀行,本國銀行,購置住宅貸款餘額,203392000000,Mortgage_Bal
9611,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,8617,Decorator_Hse_Cnt
9611,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,8338000000,Decorator_Hse_Bal
9611,台新國際商業銀行,本國銀行,購置汽車貸款戶數,53775,Ln_Car_Cnt
9611,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17691000000,Ln_Car_Bal
9611,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,247395,Other_CL_Cnt
9611,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,60646000000,Other_CL_Bal
9611,大眾商業銀行,本國銀行,購置住宅貸款戶數,24300,Mortgage_Cnt
9611,大眾商業銀行,本國銀行,購置住宅貸款餘額,59318000000,Mortgage_Bal
9611,大眾商業銀行,本國銀行,房屋修繕貸款戶數,142,Decorator_Hse_Cnt
9611,大眾商業銀行,本國銀行,房屋修繕貸款餘額,129000000,Decorator_Hse_Bal
9611,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,大眾商業銀行,本國銀行,其他個人消費貸款戶數,153521,Other_CL_Cnt
9611,大眾商業銀行,本國銀行,其他個人消費貸款餘額,10694000000,Other_CL_Bal
9611,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,31298,Mortgage_Cnt
9611,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,55607000000,Mortgage_Bal
9611,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,9047,Decorator_Hse_Cnt
9611,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,20277000000,Decorator_Hse_Bal
9611,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,35469,Ln_Car_Cnt
9611,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,10995000000,Ln_Car_Bal
9611,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,74229,Other_CL_Cnt
9611,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,10719000000,Other_CL_Bal
9611,安泰商業銀行,本國銀行,購置住宅貸款戶數,18304,Mortgage_Cnt
9611,安泰商業銀行,本國銀行,購置住宅貸款餘額,44920000000,Mortgage_Bal
9611,安泰商業銀行,本國銀行,房屋修繕貸款戶數,7720,Decorator_Hse_Cnt
9611,安泰商業銀行,本國銀行,房屋修繕貸款餘額,17096000000,Decorator_Hse_Bal
9611,安泰商業銀行,本國銀行,購置汽車貸款戶數,25823,Ln_Car_Cnt
9611,安泰商業銀行,本國銀行,購置汽車貸款餘額,5264000000,Ln_Car_Bal
9611,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,42,Ln_Worker_Cnt
9611,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,4000000,Ln_Worker_Bal
9611,安泰商業銀行,本國銀行,其他個人消費貸款戶數,29577,Other_CL_Cnt
9611,安泰商業銀行,本國銀行,其他個人消費貸款餘額,10086000000,Other_CL_Bal
9611,中國信託商業銀行,本國銀行,購置住宅貸款戶數,157434,Mortgage_Cnt
9611,中國信託商業銀行,本國銀行,購置住宅貸款餘額,273529000000,Mortgage_Bal
9611,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15573,Decorator_Hse_Cnt
9611,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,19302000000,Decorator_Hse_Bal
9611,中國信託商業銀行,本國銀行,購置汽車貸款戶數,19200,Ln_Car_Cnt
9611,中國信託商業銀行,本國銀行,購置汽車貸款餘額,3704000000,Ln_Car_Bal
9611,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,426276,Other_CL_Cnt
9611,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,72006000000,Other_CL_Bal
9611,慶豐商業銀行,本國銀行,購置住宅貸款戶數,5373,Mortgage_Cnt
9611,慶豐商業銀行,本國銀行,購置住宅貸款餘額,6794000000,Mortgage_Bal
9611,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1051,Decorator_Hse_Cnt
9611,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1062000000,Decorator_Hse_Bal
9611,慶豐商業銀行,本國銀行,購置汽車貸款戶數,9490,Ln_Car_Cnt
9611,慶豐商業銀行,本國銀行,購置汽車貸款餘額,2365000000,Ln_Car_Bal
9611,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,37,Ln_Worker_Cnt
9611,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,4000000,Ln_Worker_Bal
9611,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,18978,Other_CL_Cnt
9611,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,3712000000,Other_CL_Bal
9611,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,80071,Mortgage_Cnt
9611,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,146665000000,Mortgage_Bal
9611,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6297,Decorator_Hse_Cnt
9611,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,16224000000,Decorator_Hse_Bal
9611,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,13823,Ln_Worker_Cnt
9611,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,6347000000,Ln_Worker_Bal
9611,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,21822,Other_CL_Cnt
9611,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,39490000000,Other_CL_Bal
9611,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,52804,Mortgage_Cnt
9611,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,100103000000,Mortgage_Bal
9611,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,14321,Decorator_Hse_Cnt
9611,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,27099000000,Decorator_Hse_Bal
9611,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9611,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,203652,Other_CL_Cnt
9611,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,45046000000,Other_CL_Bal
9611,臺中商業銀行,本國銀行,購置住宅貸款戶數,27042,Mortgage_Cnt
9611,臺中商業銀行,本國銀行,購置住宅貸款餘額,48254000000,Mortgage_Bal
9611,臺中商業銀行,本國銀行,房屋修繕貸款戶數,827,Decorator_Hse_Cnt
9611,臺中商業銀行,本國銀行,房屋修繕貸款餘額,406000000,Decorator_Hse_Bal
9611,臺中商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
9611,臺中商業銀行,本國銀行,購置汽車貸款餘額,39000000,Ln_Car_Bal
9611,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,臺中商業銀行,本國銀行,其他個人消費貸款戶數,34668,Other_CL_Cnt
9611,臺中商業銀行,本國銀行,其他個人消費貸款餘額,7568000000,Other_CL_Bal
9611,京城商業銀行,本國銀行,購置住宅貸款戶數,12057,Mortgage_Cnt
9611,京城商業銀行,本國銀行,購置住宅貸款餘額,27414000000,Mortgage_Bal
9611,京城商業銀行,本國銀行,房屋修繕貸款戶數,6408,Decorator_Hse_Cnt
9611,京城商業銀行,本國銀行,房屋修繕貸款餘額,9555000000,Decorator_Hse_Bal
9611,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,29,Ln_Worker_Cnt
9611,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,5000000,Ln_Worker_Bal
9611,京城商業銀行,本國銀行,其他個人消費貸款戶數,13502,Other_CL_Cnt
9611,京城商業銀行,本國銀行,其他個人消費貸款餘額,16267000000,Other_CL_Bal
9611,總計,外國銀行在台分行,購置住宅貸款戶數,38947,Mortgage_Cnt
9611,總計,外國銀行在台分行,購置住宅貸款餘額,98143000000,Mortgage_Bal
9611,總計,外國銀行在台分行,房屋修繕貸款戶數,1462,Decorator_Hse_Cnt
9611,總計,外國銀行在台分行,房屋修繕貸款餘額,1366000000,Decorator_Hse_Bal
9611,總計,外國銀行在台分行,購置汽車貸款戶數,371,Ln_Car_Cnt
9611,總計,外國銀行在台分行,購置汽車貸款餘額,123000000,Ln_Car_Bal
9611,總計,外國銀行在台分行,機關團體職工福利貸款戶數,161,Ln_Worker_Cnt
9611,總計,外國銀行在台分行,機關團體職工福利貸款餘額,425000000,Ln_Worker_Bal
9611,總計,外國銀行在台分行,其他個人消費貸款戶數,130343,Other_CL_Cnt
9611,總計,外國銀行在台分行,其他個人消費貸款餘額,31194000000,Other_CL_Bal
9611,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,15557,Mortgage_Cnt
9611,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,28767000000,Mortgage_Bal
9611,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9611,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,145,Ln_Worker_Cnt
9611,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,422000000,Ln_Worker_Bal
9611,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,40716,Other_CL_Cnt
9611,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,5799000000,Other_CL_Bal
9611,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9611,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,8000000,Mortgage_Bal
9611,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,16,Ln_Worker_Cnt
9611,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9611,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,2,Mortgage_Cnt
9611,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,1000000,Mortgage_Bal
9611,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,美國運通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,美國運通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,美國運通銀行,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9611,美國運通銀行,外國銀行在台分行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9611,美國運通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,美國運通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,美國運通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,美國運通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,美國運通銀行,外國銀行在台分行,其他個人消費貸款戶數,20601,Other_CL_Cnt
9611,美國運通銀行,外國銀行在台分行,其他個人消費貸款餘額,2572000000,Other_CL_Bal
9611,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,38,Other_CL_Cnt
9611,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9611,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,5033,Mortgage_Cnt
9611,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,8267000000,Mortgage_Bal
9611,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,1449,Decorator_Hse_Cnt
9611,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,1365000000,Decorator_Hse_Bal
9611,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,370,Ln_Car_Cnt
9611,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,123000000,Ln_Car_Bal
9611,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,36657,Other_CL_Cnt
9611,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,9784000000,Other_CL_Bal
9611,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,291,Other_CL_Cnt
9611,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,66000000,Other_CL_Bal
9611,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,18311,Mortgage_Cnt
9611,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,60944000000,Mortgage_Bal
9611,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,12,Decorator_Hse_Cnt
9611,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,32025,Other_CL_Cnt
9611,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,12965000000,Other_CL_Bal
9611,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9611,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,97000000,Mortgage_Bal
9611,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
