年月,銀行,銀行類別,項目,數值,英文項目
10112,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10112,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,112000000,Mortgage_Bal
10112,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,總計,外國銀行在台分行,購置住宅貸款戶數,68686,Mortgage_Cnt
10112,總計,外國銀行在台分行,購置住宅貸款餘額,145287000000,Mortgage_Bal
10112,總計,外國銀行在台分行,房屋修繕貸款戶數,4599,Decorator_Hse_Cnt
10112,總計,外國銀行在台分行,房屋修繕貸款餘額,4577000000,Decorator_Hse_Bal
10112,總計,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
10112,總計,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10112,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2145,Ln_Worker_Cnt
10112,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1083000000,Ln_Worker_Bal
10112,總計,外國銀行在台分行,其他個人消費貸款戶數,15040,Other_CL_Cnt
10112,總計,外國銀行在台分行,其他個人消費貸款餘額,8077000000,Other_CL_Bal
10112,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1168,Mortgage_Cnt
10112,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,3999000000,Mortgage_Bal
10112,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,22,Decorator_Hse_Cnt
10112,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,35000000,Decorator_Hse_Bal
10112,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,32,Other_CL_Cnt
10112,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10000000,Other_CL_Bal
10112,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2122,Mortgage_Cnt
10112,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6313000000,Mortgage_Bal
10112,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,119,Other_CL_Cnt
10112,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,41000000,Other_CL_Bal
10112,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5866,Mortgage_Cnt
10112,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8347000000,Mortgage_Bal
10112,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,314,Decorator_Hse_Cnt
10112,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,143000000,Decorator_Hse_Bal
10112,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5010,Other_CL_Cnt
10112,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5055000000,Other_CL_Bal
10112,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2685,Mortgage_Cnt
10112,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7357000000,Mortgage_Bal
10112,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,114,Decorator_Hse_Cnt
10112,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,94000000,Decorator_Hse_Bal
10112,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,135,Other_CL_Cnt
10112,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
10112,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11421,Mortgage_Cnt
10112,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,23385000000,Mortgage_Bal
10112,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,337,Decorator_Hse_Cnt
10112,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,269000000,Decorator_Hse_Bal
10112,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,542,Other_CL_Cnt
10112,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,147000000,Other_CL_Bal
10112,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,972,Mortgage_Cnt
10112,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2177000000,Mortgage_Bal
10112,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,124,Decorator_Hse_Cnt
10112,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,140000000,Decorator_Hse_Bal
10112,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10112,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10112,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,138,Other_CL_Cnt
10112,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,23000000,Other_CL_Bal
10112,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款戶數,685,Mortgage_Cnt
10112,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款餘額,1398000000,Mortgage_Bal
10112,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款戶數,225,Decorator_Hse_Cnt
10112,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款餘額,286000000,Decorator_Hse_Bal
10112,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款戶數,604,Other_CL_Cnt
10112,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款餘額,20000000,Other_CL_Bal
10112,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,852,Mortgage_Cnt
10112,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1563000000,Mortgage_Bal
10112,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,461,Decorator_Hse_Cnt
10112,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,653000000,Decorator_Hse_Bal
10112,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,617,Other_CL_Cnt
10112,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1187000000,Other_CL_Bal
10112,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3300,Mortgage_Cnt
10112,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,12025000000,Mortgage_Bal
10112,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
10112,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
10112,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
10112,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10112,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3035,Mortgage_Cnt
10112,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6688000000,Mortgage_Bal
10112,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,239,Decorator_Hse_Cnt
10112,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,191000000,Decorator_Hse_Bal
10112,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,295,Other_CL_Cnt
10112,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,774000000,Other_CL_Bal
10112,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5553,Mortgage_Cnt
10112,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12126000000,Mortgage_Bal
10112,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,116,Decorator_Hse_Cnt
10112,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,168000000,Decorator_Hse_Bal
10112,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10112,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,117,Other_CL_Cnt
10112,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,33000000,Other_CL_Bal
10112,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1586,Mortgage_Cnt
10112,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,3001000000,Mortgage_Bal
10112,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,24,Decorator_Hse_Cnt
10112,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,23000000,Decorator_Hse_Bal
10112,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,597,Mortgage_Cnt
10112,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1131000000,Mortgage_Bal
10112,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,30,Decorator_Hse_Cnt
10112,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,36000000,Decorator_Hse_Bal
10112,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
10112,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10112,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3780,Mortgage_Cnt
10112,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,7025000000,Mortgage_Bal
10112,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,36,Decorator_Hse_Cnt
10112,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,23000000,Decorator_Hse_Bal
10112,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,891,Other_CL_Cnt
10112,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,172000000,Other_CL_Bal
10112,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1198,Mortgage_Cnt
10112,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2355000000,Mortgage_Bal
10112,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3527,Mortgage_Cnt
10112,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5652000000,Mortgage_Bal
10112,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,207,Decorator_Hse_Cnt
10112,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,196000000,Decorator_Hse_Bal
10112,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,314,Other_CL_Cnt
