年月,銀行,銀行類別,項目,數值,英文項目
10303,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10303,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,106000000,Mortgage_Bal
10303,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,總計,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,總計,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,總計,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,總計,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,大陸商中國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,大陸商中國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,大陸商中國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,大陸商中國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,大陸商交通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,大陸商交通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,大陸商交通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,大陸商交通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,總計,外國銀行在台分行,購置住宅貸款戶數,70742,Mortgage_Cnt
10303,總計,外國銀行在台分行,購置住宅貸款餘額,163199000000,Mortgage_Bal
10303,總計,外國銀行在台分行,房屋修繕貸款戶數,3726,Decorator_Hse_Cnt
10303,總計,外國銀行在台分行,房屋修繕貸款餘額,3615000000,Decorator_Hse_Bal
10303,總計,外國銀行在台分行,購置汽車貸款戶數,12,Ln_Car_Cnt
10303,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10303,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1819,Ln_Worker_Cnt
10303,總計,外國銀行在台分行,機關團體職工福利貸款餘額,788000000,Ln_Worker_Bal
10303,總計,外國銀行在台分行,其他個人消費貸款戶數,19323,Other_CL_Cnt
10303,總計,外國銀行在台分行,其他個人消費貸款餘額,19321000000,Other_CL_Bal
10303,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1275,Mortgage_Cnt
10303,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4529000000,Mortgage_Bal
10303,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,18,Decorator_Hse_Cnt
10303,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,21000000,Decorator_Hse_Bal
10303,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,60,Other_CL_Cnt
10303,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13000000,Other_CL_Bal
10303,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,1858,Mortgage_Cnt
10303,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6006000000,Mortgage_Bal
10303,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,72,Other_CL_Cnt
10303,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,37000000,Other_CL_Bal
10303,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,6273,Mortgage_Cnt
10303,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9639000000,Mortgage_Bal
10303,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,229,Decorator_Hse_Cnt
10303,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,100000000,Decorator_Hse_Bal
10303,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4729,Other_CL_Cnt
10303,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4313000000,Other_CL_Bal
10303,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2885,Mortgage_Cnt
10303,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,8837000000,Mortgage_Bal
10303,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,117,Decorator_Hse_Cnt
10303,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,91000000,Decorator_Hse_Bal
10303,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10303,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,50,Other_CL_Cnt
10303,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10303,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11828,Mortgage_Cnt
10303,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,26068000000,Mortgage_Bal
10303,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,331,Decorator_Hse_Cnt
10303,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,267000000,Decorator_Hse_Bal
10303,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,915,Other_CL_Cnt
10303,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,246000000,Other_CL_Bal
10303,新北市淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,922,Mortgage_Cnt
10303,新北市淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2233000000,Mortgage_Bal
10303,新北市淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,90,Decorator_Hse_Cnt
10303,新北市淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,107000000,Decorator_Hse_Bal
10303,新北市淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10303,新北市淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,新北市淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,新北市淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,新北市淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,154,Other_CL_Cnt
10303,新北市淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,42000000,Other_CL_Bal
10303,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款戶數,824,Mortgage_Cnt
10303,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款餘額,2360000000,Mortgage_Bal
10303,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款戶數,216,Decorator_Hse_Cnt
10303,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款餘額,275000000,Decorator_Hse_Bal
10303,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款戶數,707,Other_CL_Cnt
10303,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款餘額,14000000,Other_CL_Bal
10303,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1213,Mortgage_Cnt
10303,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2994000000,Mortgage_Bal
10303,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,352,Decorator_Hse_Cnt
10303,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,433000000,Decorator_Hse_Bal
10303,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,186,Other_CL_Cnt
10303,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,63000000,Other_CL_Bal
10303,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3210,Mortgage_Cnt
10303,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,12956000000,Mortgage_Bal
10303,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,10,Decorator_Hse_Cnt
10303,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,11000000,Decorator_Hse_Bal
10303,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
10303,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3029,Mortgage_Cnt
10303,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7074000000,Mortgage_Bal
10303,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,176,Decorator_Hse_Cnt
10303,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,182000000,Decorator_Hse_Bal
10303,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4850,Other_CL_Cnt
10303,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13803000000,Other_CL_Bal
10303,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5225,Mortgage_Cnt
10303,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,13400000000,Mortgage_Bal
10303,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,107,Decorator_Hse_Cnt
10303,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,216000000,Decorator_Hse_Bal
10303,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10303,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,87,Other_CL_Cnt
10303,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,34000000,Other_CL_Bal
10303,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1694,Mortgage_Cnt
10303,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,3272000000,Mortgage_Bal
10303,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,12,Decorator_Hse_Cnt
10303,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4000000,Decorator_Hse_Bal
10303,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,770,Mortgage_Cnt
10303,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1894000000,Mortgage_Bal
10303,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,23,Decorator_Hse_Cnt
10303,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,28000000,Decorator_Hse_Bal
10303,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
10303,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10303,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,4145,Mortgage_Cnt
10303,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,8203000000,Mortgage_Bal
10303,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,23,Decorator_Hse_Cnt
10303,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,13000000,Decorator_Hse_Bal
