年月,銀行,銀行類別,項目,數值,英文項目
10006,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10006,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10006,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3608,Mortgage_Cnt
10006,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5569000000,Mortgage_Bal
10006,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,397,Decorator_Hse_Cnt
10006,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,476000000,Decorator_Hse_Bal
10006,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,14,Ln_Worker_Cnt
10006,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,62000000,Ln_Worker_Bal
10006,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,285,Other_CL_Cnt
10006,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,98000000,Other_CL_Bal
10006,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,890,Mortgage_Cnt
10006,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1505000000,Mortgage_Bal
10006,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1103,Decorator_Hse_Cnt
10006,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1911000000,Decorator_Hse_Bal
10006,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,350,Other_CL_Cnt
10006,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,112000000,Other_CL_Bal
10006,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10006,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10006,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,104,Decorator_Hse_Cnt
10006,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,182000000,Decorator_Hse_Bal
10006,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10006,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10006,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2224,Mortgage_Cnt
10006,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3796000000,Mortgage_Bal
10006,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,49,Decorator_Hse_Cnt
10006,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,30000000,Decorator_Hse_Bal
10006,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4884,Other_CL_Cnt
10006,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,29000000,Other_CL_Bal
10006,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4244,Mortgage_Cnt
10006,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9827000000,Mortgage_Bal
10006,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3955,Decorator_Hse_Cnt
10006,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9208000000,Decorator_Hse_Bal
10006,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,547,Ln_Worker_Cnt
10006,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,87000000,Ln_Worker_Bal
10006,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,699,Other_CL_Cnt
10006,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,99000000,Other_CL_Bal
10006,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5104,Mortgage_Cnt
10006,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9239000000,Mortgage_Bal
10006,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,702,Decorator_Hse_Cnt
10006,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,893000000,Decorator_Hse_Bal
10006,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,47,Ln_Worker_Cnt
10006,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,19000000,Ln_Worker_Bal
10006,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,413,Other_CL_Cnt
10006,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,74000000,Other_CL_Bal
10006,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5706,Mortgage_Cnt
10006,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10506000000,Mortgage_Bal
10006,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,545,Decorator_Hse_Cnt
10006,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,438000000,Decorator_Hse_Bal
10006,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,940,Ln_Worker_Cnt
10006,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,334000000,Ln_Worker_Bal
10006,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,36,Other_CL_Cnt
10006,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,17000000,Other_CL_Bal
10006,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,126,Mortgage_Cnt
10006,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,273000000,Mortgage_Bal
10006,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10006,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
10006,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,227,Other_CL_Cnt
10006,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,101000000,Other_CL_Bal
10006,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,562,Mortgage_Cnt
10006,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1426000000,Mortgage_Bal
10006,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,81,Decorator_Hse_Cnt
10006,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,90000000,Decorator_Hse_Bal
10006,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,331,Other_CL_Cnt
10006,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,97000000,Other_CL_Bal
10006,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,206,Mortgage_Cnt
10006,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,482000000,Mortgage_Bal
10006,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,250,Decorator_Hse_Cnt
10006,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,435000000,Decorator_Hse_Bal
10006,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,163,Other_CL_Cnt
10006,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,83000000,Other_CL_Bal
