年月,銀行,銀行類別,項目,數值,英文項目
9610,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,13,Other_CL_Cnt
9610,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9610,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,9,Mortgage_Cnt
9610,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,26000000,Mortgage_Bal
9610,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9610,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9610,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,3000000,Mortgage_Bal
9610,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,10,Mortgage_Cnt
9610,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,31000000,Mortgage_Bal
9610,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,總計,外國銀行在台分行,購置住宅貸款戶數,71696,Mortgage_Cnt
9610,總計,外國銀行在台分行,購置住宅貸款餘額,130704000000,Mortgage_Bal
9610,總計,外國銀行在台分行,房屋修繕貸款戶數,16805,Decorator_Hse_Cnt
9610,總計,外國銀行在台分行,房屋修繕貸款餘額,24509000000,Decorator_Hse_Bal
9610,總計,外國銀行在台分行,購置汽車貸款戶數,70,Ln_Car_Cnt
9610,總計,外國銀行在台分行,購置汽車貸款餘額,23000000,Ln_Car_Bal
9610,總計,外國銀行在台分行,機關團體職工福利貸款戶數,5614,Ln_Worker_Cnt
9610,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2153000000,Ln_Worker_Bal
9610,總計,外國銀行在台分行,其他個人消費貸款戶數,37591,Other_CL_Cnt
9610,總計,外國銀行在台分行,其他個人消費貸款餘額,9672000000,Other_CL_Bal
9610,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1077,Mortgage_Cnt
9610,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2867000000,Mortgage_Bal
9610,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9610,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,931,Other_CL_Cnt
9610,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,141000000,Other_CL_Bal
9610,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,744,Mortgage_Cnt
9610,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,1662000000,Mortgage_Bal
9610,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,296,Other_CL_Cnt
9610,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,82000000,Other_CL_Bal
9610,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5074,Mortgage_Cnt
9610,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7282000000,Mortgage_Bal
9610,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,927,Decorator_Hse_Cnt
9610,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,599000000,Decorator_Hse_Bal
9610,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4796,Other_CL_Cnt
9610,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2943000000,Other_CL_Bal
9610,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1490,Mortgage_Cnt
9610,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3927000000,Mortgage_Bal
9610,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,258,Decorator_Hse_Cnt
9610,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,364000000,Decorator_Hse_Bal
9610,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,49,Ln_Car_Cnt
9610,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,18000000,Ln_Car_Bal
9610,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1483,Other_CL_Cnt
9610,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,336000000,Other_CL_Bal
9610,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10968,Mortgage_Cnt
9610,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,21029000000,Mortgage_Bal
9610,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,141,Decorator_Hse_Cnt
9610,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,148000000,Decorator_Hse_Bal
9610,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,4,Ln_Car_Cnt
9610,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9610,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,738,Ln_Worker_Cnt
9610,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,216000000,Ln_Worker_Bal
9610,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,806,Other_CL_Cnt
9610,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,168000000,Other_CL_Bal
9610,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1402,Mortgage_Cnt
9610,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2766000000,Mortgage_Bal
9610,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,486,Decorator_Hse_Cnt
9610,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,694000000,Decorator_Hse_Bal
9610,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,106,Other_CL_Cnt
9610,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,79000000,Other_CL_Bal
9610,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,701,Mortgage_Cnt
9610,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1191000000,Mortgage_Bal
9610,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,274,Decorator_Hse_Cnt
9610,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,345000000,Decorator_Hse_Bal
9610,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,478,Other_CL_Cnt
9610,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,49000000,Other_CL_Bal
9610,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1647,Mortgage_Cnt
9610,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,3487000000,Mortgage_Bal
9610,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,759,Decorator_Hse_Cnt
9610,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1572000000,Decorator_Hse_Bal
9610,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,512,Other_CL_Cnt
9610,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,271000000,Other_CL_Bal
9610,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3032,Mortgage_Cnt
9610,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7784000000,Mortgage_Bal
9610,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9610,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4000000,Decorator_Hse_Bal
9610,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,151,Other_CL_Cnt
9610,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,54000000,Other_CL_Bal
9610,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2448,Mortgage_Cnt
9610,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5435000000,Mortgage_Bal
9610,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,322,Decorator_Hse_Cnt
9610,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,287000000,Decorator_Hse_Bal
9610,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1132,Other_CL_Cnt
9610,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,235000000,Other_CL_Bal
9610,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,2226,Mortgage_Cnt
9610,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,4019000000,Mortgage_Bal
9610,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,748,Decorator_Hse_Cnt
9610,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,566000000,Decorator_Hse_Bal
9610,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,282,Other_CL_Cnt
9610,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,149000000,Other_CL_Bal
9610,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10652,Mortgage_Cnt
9610,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17969000000,Mortgage_Bal
9610,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,108,Decorator_Hse_Cnt
9610,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,89000000,Decorator_Hse_Bal
9610,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9610,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
