年月,銀行,銀行類別,項目,數值,英文項目
10210,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10210,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,106000000,Mortgage_Bal
10210,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,總計,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,總計,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,總計,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,總計,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,大陸商中國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,大陸商中國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,大陸商中國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,大陸商中國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,大陸商交通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,大陸商交通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,大陸商交通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,大陸商交通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,總計,外國銀行在台分行,購置住宅貸款戶數,70043,Mortgage_Cnt
10210,總計,外國銀行在台分行,購置住宅貸款餘額,156485000000,Mortgage_Bal
10210,總計,外國銀行在台分行,房屋修繕貸款戶數,4002,Decorator_Hse_Cnt
10210,總計,外國銀行在台分行,房屋修繕貸款餘額,3900000000,Decorator_Hse_Bal
10210,總計,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
10210,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10210,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1918,Ln_Worker_Cnt
10210,總計,外國銀行在台分行,機關團體職工福利貸款餘額,870000000,Ln_Worker_Bal
10210,總計,外國銀行在台分行,其他個人消費貸款戶數,19118,Other_CL_Cnt
10210,總計,外國銀行在台分行,其他個人消費貸款餘額,19554000000,Other_CL_Bal
10210,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1234,Mortgage_Cnt
10210,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4273000000,Mortgage_Bal
10210,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,19,Decorator_Hse_Cnt
10210,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,25000000,Decorator_Hse_Bal
10210,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,59,Other_CL_Cnt
10210,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,14000000,Other_CL_Bal
10210,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,1963,Mortgage_Cnt
10210,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6352000000,Mortgage_Bal
10210,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,73,Other_CL_Cnt
10210,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,37000000,Other_CL_Bal
10210,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,6179,Mortgage_Cnt
10210,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9305000000,Mortgage_Bal
10210,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,255,Decorator_Hse_Cnt
10210,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,108000000,Decorator_Hse_Bal
10210,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4687,Other_CL_Cnt
10210,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4474000000,Other_CL_Bal
10210,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2850,Mortgage_Cnt
10210,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7954000000,Mortgage_Bal
10210,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,114,Decorator_Hse_Cnt
10210,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,92000000,Decorator_Hse_Bal
10210,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,70,Other_CL_Cnt
10210,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10210,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11579,Mortgage_Cnt
10210,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,24640000000,Mortgage_Bal
10210,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,344,Decorator_Hse_Cnt
10210,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,278000000,Decorator_Hse_Bal
10210,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,778,Other_CL_Cnt
10210,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,212000000,Other_CL_Bal
10210,新北市淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,933,Mortgage_Cnt
10210,新北市淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2205000000,Mortgage_Bal
10210,新北市淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,92,Decorator_Hse_Cnt
10210,新北市淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,110000000,Decorator_Hse_Bal
10210,新北市淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10210,新北市淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,新北市淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,新北市淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,新北市淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,149,Other_CL_Cnt
10210,新北市淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,42000000,Other_CL_Bal
10210,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款戶數,801,Mortgage_Cnt
10210,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款餘額,2077000000,Mortgage_Bal
10210,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款戶數,216,Decorator_Hse_Cnt
10210,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款餘額,277000000,Decorator_Hse_Bal
10210,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款戶數,654,Other_CL_Cnt
10210,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款餘額,16000000,Other_CL_Bal
10210,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1133,Mortgage_Cnt
10210,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2663000000,Mortgage_Bal
10210,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,383,Decorator_Hse_Cnt
10210,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,485000000,Decorator_Hse_Bal
10210,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,231,Other_CL_Cnt
10210,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,75000000,Other_CL_Bal
10210,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3194,Mortgage_Cnt
10210,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,12360000000,Mortgage_Bal
10210,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10210,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
10210,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
10210,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2840,Mortgage_Cnt
10210,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6761000000,Mortgage_Bal
10210,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,188,Decorator_Hse_Cnt
10210,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,198000000,Decorator_Hse_Bal
10210,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4933,Other_CL_Cnt
10210,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13886000000,Other_CL_Bal
10210,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5389,Mortgage_Cnt
10210,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,13005000000,Mortgage_Bal
10210,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,110,Decorator_Hse_Cnt
10210,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,218000000,Decorator_Hse_Bal
10210,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10210,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10210,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,99,Other_CL_Cnt
10210,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,35000000,Other_CL_Bal
10210,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1676,Mortgage_Cnt
10210,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,3279000000,Mortgage_Bal
10210,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,12,Decorator_Hse_Cnt
10210,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
10210,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,726,Mortgage_Cnt
10210,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1692000000,Mortgage_Bal
10210,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,29,Decorator_Hse_Cnt
10210,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,32000000,Decorator_Hse_Bal
10210,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
