年月,銀行,銀行類別,項目,數值,英文項目
9903,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,74,Decorator_Hse_Cnt
9903,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,62000000,Decorator_Hse_Bal
9903,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,877,Other_CL_Cnt
9903,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,127000000,Other_CL_Bal
9903,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,857,Mortgage_Cnt
9903,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1359000000,Mortgage_Bal
9903,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9903,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9903,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9903,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9903,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1386,Mortgage_Cnt
9903,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2158000000,Mortgage_Bal
9903,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,453,Decorator_Hse_Cnt
9903,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,549000000,Decorator_Hse_Bal
9903,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9903,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,27000000,Ln_Worker_Bal
9903,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,432,Other_CL_Cnt
9903,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,164000000,Other_CL_Bal
9903,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,720,Mortgage_Cnt
9903,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1201000000,Mortgage_Bal
9903,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1449,Decorator_Hse_Cnt
9903,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2691000000,Decorator_Hse_Bal
9903,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,730,Other_CL_Cnt
9903,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,570000000,Other_CL_Bal
9903,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
9903,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
9903,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,100,Decorator_Hse_Cnt
9903,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,158000000,Decorator_Hse_Bal
9903,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9903,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9903,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2043,Mortgage_Cnt
9903,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3221000000,Mortgage_Bal
9903,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,53,Decorator_Hse_Cnt
9903,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,39000000,Decorator_Hse_Bal
9903,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4990,Other_CL_Cnt
9903,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,45000000,Other_CL_Bal
9903,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4526,Mortgage_Cnt
9903,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9316000000,Mortgage_Bal
9903,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4254,Decorator_Hse_Cnt
9903,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8757000000,Decorator_Hse_Bal
9903,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1761,Ln_Worker_Cnt
9903,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,171000000,Ln_Worker_Bal
9903,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1104,Other_CL_Cnt
9903,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,224000000,Other_CL_Bal
9903,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3169,Mortgage_Cnt
9903,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,5897000000,Mortgage_Bal
9903,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,889,Decorator_Hse_Cnt
9903,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1179000000,Decorator_Hse_Bal
9903,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,40,Ln_Worker_Cnt
9903,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
9903,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,911,Other_CL_Cnt
9903,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,145000000,Other_CL_Bal
9903,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10623,Mortgage_Cnt
9903,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18626000000,Mortgage_Bal
9903,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2386,Decorator_Hse_Cnt
9903,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3916000000,Decorator_Hse_Bal
9903,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1276,Ln_Worker_Cnt
9903,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,444000000,Ln_Worker_Bal
9903,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9903,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9903,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,121,Mortgage_Cnt
9903,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,323000000,Mortgage_Bal
9903,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9903,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
9903,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,224,Other_CL_Cnt
9903,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,105000000,Other_CL_Bal
9903,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,544,Mortgage_Cnt
9903,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1203000000,Mortgage_Bal
9903,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,81,Decorator_Hse_Cnt
9903,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,84000000,Decorator_Hse_Bal
9903,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,439,Other_CL_Cnt
9903,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,167000000,Other_CL_Bal
9903,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,164,Mortgage_Cnt
9903,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,355000000,Mortgage_Bal
9903,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,179,Decorator_Hse_Cnt
9903,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,315000000,Decorator_Hse_Bal
9903,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,155,Other_CL_Cnt
9903,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,81000000,Other_CL_Bal
