年月,銀行,銀行類別,項目,數值,英文項目
10101,台新國際商業銀行,本國銀行,購置汽車貸款戶數,34769,Ln_Car_Cnt
10101,台新國際商業銀行,本國銀行,購置汽車貸款餘額,14276000000,Ln_Car_Bal
10101,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,194777,Other_CL_Cnt
10101,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,46555000000,Other_CL_Bal
10101,大眾商業銀行,本國銀行,購置住宅貸款戶數,35171,Mortgage_Cnt
10101,大眾商業銀行,本國銀行,購置住宅貸款餘額,103118000000,Mortgage_Bal
10101,大眾商業銀行,本國銀行,房屋修繕貸款戶數,494,Decorator_Hse_Cnt
10101,大眾商業銀行,本國銀行,房屋修繕貸款餘額,685000000,Decorator_Hse_Bal
10101,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,大眾商業銀行,本國銀行,其他個人消費貸款戶數,69786,Other_CL_Cnt
10101,大眾商業銀行,本國銀行,其他個人消費貸款餘額,9436000000,Other_CL_Bal
10101,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19366,Mortgage_Cnt
10101,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,41374000000,Mortgage_Bal
10101,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,5460,Decorator_Hse_Cnt
10101,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,10257000000,Decorator_Hse_Bal
10101,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,38,Ln_Car_Cnt
10101,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,9000000,Ln_Car_Bal
10101,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,20512,Other_CL_Cnt
10101,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2348000000,Other_CL_Bal
10101,安泰商業銀行,本國銀行,購置住宅貸款戶數,17184,Mortgage_Cnt
10101,安泰商業銀行,本國銀行,購置住宅貸款餘額,50538000000,Mortgage_Bal
10101,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3312,Decorator_Hse_Cnt
10101,安泰商業銀行,本國銀行,房屋修繕貸款餘額,6029000000,Decorator_Hse_Bal
10101,安泰商業銀行,本國銀行,購置汽車貸款戶數,706,Ln_Car_Cnt
10101,安泰商業銀行,本國銀行,購置汽車貸款餘額,179000000,Ln_Car_Bal
10101,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3829,Ln_Worker_Cnt
10101,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,1146000000,Ln_Worker_Bal
10101,安泰商業銀行,本國銀行,其他個人消費貸款戶數,43815,Other_CL_Cnt
10101,安泰商業銀行,本國銀行,其他個人消費貸款餘額,9298000000,Other_CL_Bal
10101,中國信託商業銀行,本國銀行,購置住宅貸款戶數,126321,Mortgage_Cnt
10101,中國信託商業銀行,本國銀行,購置住宅貸款餘額,280811000000,Mortgage_Bal
10101,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,17658,Decorator_Hse_Cnt
10101,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,20049000000,Decorator_Hse_Bal
10101,中國信託商業銀行,本國銀行,購置汽車貸款戶數,48111,Ln_Car_Cnt
10101,中國信託商業銀行,本國銀行,購置汽車貸款餘額,10216000000,Ln_Car_Bal
10101,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,262191,Other_CL_Cnt
10101,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,53908000000,Other_CL_Bal
10101,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,64873,Mortgage_Cnt
10101,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,134184000000,Mortgage_Bal
10101,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,7716,Decorator_Hse_Cnt
10101,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,11749000000,Decorator_Hse_Bal
10101,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,36432,Ln_Worker_Cnt
10101,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,16169000000,Ln_Worker_Bal
10101,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,20610,Other_CL_Cnt
10101,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,31579000000,Other_CL_Bal
10101,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,75658,Mortgage_Cnt
10101,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,169046000000,Mortgage_Bal
10101,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,7171,Decorator_Hse_Cnt
10101,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,9870000000,Decorator_Hse_Bal
10101,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,222850,Other_CL_Cnt
10101,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,55428000000,Other_CL_Bal
10101,台中商業銀行,本國銀行,購置住宅貸款戶數,22918,Mortgage_Cnt
10101,台中商業銀行,本國銀行,購置住宅貸款餘額,43418000000,Mortgage_Bal
10101,台中商業銀行,本國銀行,房屋修繕貸款戶數,444,Decorator_Hse_Cnt
10101,台中商業銀行,本國銀行,房屋修繕貸款餘額,163000000,Decorator_Hse_Bal
10101,台中商業銀行,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
10101,台中商業銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10101,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,台中商業銀行,本國銀行,其他個人消費貸款戶數,5923,Other_CL_Cnt
10101,台中商業銀行,本國銀行,其他個人消費貸款餘額,1647000000,Other_CL_Bal
10101,京城商業銀行,本國銀行,購置住宅貸款戶數,8462,Mortgage_Cnt
10101,京城商業銀行,本國銀行,購置住宅貸款餘額,14659000000,Mortgage_Bal
10101,京城商業銀行,本國銀行,房屋修繕貸款戶數,3634,Decorator_Hse_Cnt
10101,京城商業銀行,本國銀行,房屋修繕貸款餘額,3742000000,Decorator_Hse_Bal
10101,京城商業銀行,本國銀行,購置汽車貸款戶數,127,Ln_Car_Cnt
10101,京城商業銀行,本國銀行,購置汽車貸款餘額,55000000,Ln_Car_Bal
10101,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,京城商業銀行,本國銀行,其他個人消費貸款戶數,4812,Other_CL_Cnt
10101,京城商業銀行,本國銀行,其他個人消費貸款餘額,6570000000,Other_CL_Bal
10101,總計,外國銀行在台分行,購置住宅貸款戶數,3434,Mortgage_Cnt
10101,總計,外國銀行在台分行,購置住宅貸款餘額,12659000000,Mortgage_Bal
10101,總計,外國銀行在台分行,房屋修繕貸款戶數,319,Decorator_Hse_Cnt
10101,總計,外國銀行在台分行,房屋修繕貸款餘額,398000000,Decorator_Hse_Bal
10101,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,總計,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10101,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10101,總計,外國銀行在台分行,其他個人消費貸款戶數,43572,Other_CL_Cnt
10101,總計,外國銀行在台分行,其他個人消費貸款餘額,5894000000,Other_CL_Bal
10101,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10101,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10101,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,22,Other_CL_Cnt
10101,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10101,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3412,Mortgage_Cnt
10101,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,12053000000,Mortgage_Bal
10101,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,319,Decorator_Hse_Cnt
10101,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,398000000,Decorator_Hse_Bal
10101,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,43521,Other_CL_Cnt
10101,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5887000000,Other_CL_Bal
10101,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,29,Other_CL_Cnt
10101,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10101,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,15,Mortgage_Cnt
10101,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,52000000,Mortgage_Bal
10101,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
