年月,銀行,銀行類別,項目,數值,英文項目
9802,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9802,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9802,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9802,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,11,Mortgage_Cnt
9802,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,34000000,Mortgage_Bal
9802,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,總計,外國銀行在台分行,購置住宅貸款戶數,67390,Mortgage_Cnt
9802,總計,外國銀行在台分行,購置住宅貸款餘額,123745000000,Mortgage_Bal
9802,總計,外國銀行在台分行,房屋修繕貸款戶數,14135,Decorator_Hse_Cnt
9802,總計,外國銀行在台分行,房屋修繕貸款餘額,22307000000,Decorator_Hse_Bal
9802,總計,外國銀行在台分行,購置汽車貸款戶數,29,Ln_Car_Cnt
9802,總計,外國銀行在台分行,購置汽車貸款餘額,7000000,Ln_Car_Bal
9802,總計,外國銀行在台分行,機關團體職工福利貸款戶數,4973,Ln_Worker_Cnt
9802,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1626000000,Ln_Worker_Bal
9802,總計,外國銀行在台分行,其他個人消費貸款戶數,31962,Other_CL_Cnt
9802,總計,外國銀行在台分行,其他個人消費貸款餘額,8759000000,Other_CL_Bal
9802,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,886,Mortgage_Cnt
9802,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2263000000,Mortgage_Bal
9802,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9802,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,466,Other_CL_Cnt
9802,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,45000000,Other_CL_Bal
9802,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,327,Mortgage_Cnt
9802,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,796000000,Mortgage_Bal
9802,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,206,Other_CL_Cnt
9802,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,69000000,Other_CL_Bal
9802,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4971,Mortgage_Cnt
9802,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7008000000,Mortgage_Bal
9802,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,694,Decorator_Hse_Cnt
9802,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,385000000,Decorator_Hse_Bal
9802,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4867,Other_CL_Cnt
9802,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3727000000,Other_CL_Bal
9802,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1492,Mortgage_Cnt
9802,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3832000000,Mortgage_Bal
9802,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,204,Decorator_Hse_Cnt
9802,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,267000000,Decorator_Hse_Bal
9802,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,19,Ln_Car_Cnt
9802,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,7000000,Ln_Car_Bal
9802,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1667,Other_CL_Cnt
9802,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,288000000,Other_CL_Bal
9802,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10093,Mortgage_Cnt
9802,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,18627000000,Mortgage_Bal
9802,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,108,Decorator_Hse_Cnt
9802,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,68000000,Decorator_Hse_Bal
9802,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1021,Ln_Worker_Cnt
9802,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,234000000,Ln_Worker_Bal
9802,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,111,Other_CL_Cnt
9802,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,21000000,Other_CL_Bal
9802,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1080,Mortgage_Cnt
9802,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1739000000,Mortgage_Bal
9802,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,414,Decorator_Hse_Cnt
9802,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,495000000,Decorator_Hse_Bal
9802,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,153,Other_CL_Cnt
9802,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,85000000,Other_CL_Bal
9802,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,691,Mortgage_Cnt
9802,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1270000000,Mortgage_Bal
9802,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,234,Decorator_Hse_Cnt
9802,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,272000000,Decorator_Hse_Bal
9802,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,539,Other_CL_Cnt
9802,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,94000000,Other_CL_Bal
9802,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1382,Mortgage_Cnt
9802,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2624000000,Mortgage_Bal
9802,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,539,Decorator_Hse_Cnt
9802,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,947000000,Decorator_Hse_Bal
9802,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,501,Other_CL_Cnt
9802,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,209000000,Other_CL_Bal
9802,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2974,Mortgage_Cnt
9802,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8150000000,Mortgage_Bal
9802,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9802,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,6000000,Decorator_Hse_Bal
9802,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,94,Other_CL_Cnt
9802,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,18000000,Other_CL_Bal
9802,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2277,Mortgage_Cnt
9802,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4870000000,Mortgage_Bal
9802,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,314,Decorator_Hse_Cnt
9802,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,264000000,Decorator_Hse_Bal
9802,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,670,Other_CL_Cnt
9802,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,80000000,Other_CL_Bal
9802,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1529,Mortgage_Cnt
9802,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3001000000,Mortgage_Bal
9802,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,551,Decorator_Hse_Cnt
9802,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,678000000,Decorator_Hse_Bal
9802,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,352,Other_CL_Cnt
9802,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,161000000,Other_CL_Bal
9802,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10619,Mortgage_Cnt
9802,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17613000000,Mortgage_Bal
9802,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,105,Decorator_Hse_Cnt
9802,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,83000000,Decorator_Hse_Bal
9802,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9802,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,674,Other_CL_Cnt
9802,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,191000000,Other_CL_Bal
9802,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,674,Mortgage_Cnt
9802,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1077000000,Mortgage_Bal
9802,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,139,Decorator_Hse_Cnt
9802,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,148000000,Decorator_Hse_Bal
9802,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5,Other_CL_Cnt
9802,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9802,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,492,Mortgage_Cnt
9802,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,792000000,Mortgage_Bal
9802,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,45,Decorator_Hse_Cnt
