年月,銀行,銀行類別,項目,數值,英文項目
10302,元大商業銀行,本國銀行,房屋修繕貸款餘額,6554000000,Decorator_Hse_Bal
10302,元大商業銀行,本國銀行,購置汽車貸款戶數,39311,Ln_Car_Cnt
10302,元大商業銀行,本國銀行,購置汽車貸款餘額,13974000000,Ln_Car_Bal
10302,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,78,Ln_Worker_Cnt
10302,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,10000000,Ln_Worker_Bal
10302,元大商業銀行,本國銀行,其他個人消費貸款戶數,8657,Other_CL_Cnt
10302,元大商業銀行,本國銀行,其他個人消費貸款餘額,4278000000,Other_CL_Bal
10302,永豐商業銀行,本國銀行,購置住宅貸款戶數,59414,Mortgage_Cnt
10302,永豐商業銀行,本國銀行,購置住宅貸款餘額,219575000000,Mortgage_Bal
10302,永豐商業銀行,本國銀行,房屋修繕貸款戶數,5490,Decorator_Hse_Cnt
10302,永豐商業銀行,本國銀行,房屋修繕貸款餘額,7788000000,Decorator_Hse_Bal
10302,永豐商業銀行,本國銀行,購置汽車貸款戶數,5849,Ln_Car_Cnt
10302,永豐商業銀行,本國銀行,購置汽車貸款餘額,3007000000,Ln_Car_Bal
10302,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,永豐商業銀行,本國銀行,其他個人消費貸款戶數,26475,Other_CL_Cnt
10302,永豐商業銀行,本國銀行,其他個人消費貸款餘額,7601000000,Other_CL_Bal
10302,玉山商業銀行,本國銀行,購置住宅貸款戶數,74596,Mortgage_Cnt
10302,玉山商業銀行,本國銀行,購置住宅貸款餘額,203972000000,Mortgage_Bal
10302,玉山商業銀行,本國銀行,房屋修繕貸款戶數,1951,Decorator_Hse_Cnt
10302,玉山商業銀行,本國銀行,房屋修繕貸款餘額,5883000000,Decorator_Hse_Bal
10302,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,1924,Ln_Worker_Cnt
10302,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,914000000,Ln_Worker_Bal
10302,玉山商業銀行,本國銀行,其他個人消費貸款戶數,86620,Other_CL_Cnt
10302,玉山商業銀行,本國銀行,其他個人消費貸款餘額,25638000000,Other_CL_Bal
10302,萬泰商業銀行,本國銀行,購置住宅貸款戶數,5920,Mortgage_Cnt
10302,萬泰商業銀行,本國銀行,購置住宅貸款餘額,24360000000,Mortgage_Bal
10302,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,554,Decorator_Hse_Cnt
10302,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,446000000,Decorator_Hse_Bal
10302,萬泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,萬泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,168990,Other_CL_Cnt
10302,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,32497000000,Other_CL_Bal
10302,星展,本國銀行,購置住宅貸款戶數,12566,Mortgage_Cnt
10302,星展,本國銀行,購置住宅貸款餘額,42604000000,Mortgage_Bal
10302,星展,本國銀行,房屋修繕貸款戶數,1358,Decorator_Hse_Cnt
10302,星展,本國銀行,房屋修繕貸款餘額,1688000000,Decorator_Hse_Bal
10302,星展,本國銀行,購置汽車貸款戶數,18990,Ln_Car_Cnt
10302,星展,本國銀行,購置汽車貸款餘額,10825000000,Ln_Car_Bal
10302,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,星展,本國銀行,其他個人消費貸款戶數,11054,Other_CL_Cnt
10302,星展,本國銀行,其他個人消費貸款餘額,2577000000,Other_CL_Bal
10302,台新國際商業銀行,本國銀行,購置住宅貸款戶數,73257,Mortgage_Cnt
10302,台新國際商業銀行,本國銀行,購置住宅貸款餘額,220417000000,Mortgage_Bal
10302,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,2307,Decorator_Hse_Cnt
10302,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,2020000000,Decorator_Hse_Bal
10302,台新國際商業銀行,本國銀行,購置汽車貸款戶數,41152,Ln_Car_Cnt
10302,台新國際商業銀行,本國銀行,購置汽車貸款餘額,18294000000,Ln_Car_Bal
10302,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,153535,Other_CL_Cnt
10302,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,71483000000,Other_CL_Bal
10302,大眾商業銀行,本國銀行,購置住宅貸款戶數,33029,Mortgage_Cnt
10302,大眾商業銀行,本國銀行,購置住宅貸款餘額,93822000000,Mortgage_Bal
10302,大眾商業銀行,本國銀行,房屋修繕貸款戶數,339,Decorator_Hse_Cnt
10302,大眾商業銀行,本國銀行,房屋修繕貸款餘額,379000000,Decorator_Hse_Bal
10302,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,大眾商業銀行,本國銀行,其他個人消費貸款戶數,43703,Other_CL_Cnt
10302,大眾商業銀行,本國銀行,其他個人消費貸款餘額,5442000000,Other_CL_Bal
10302,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,18879,Mortgage_Cnt
10302,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42157000000,Mortgage_Bal
10302,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4316,Decorator_Hse_Cnt
10302,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,7033000000,Decorator_Hse_Bal
10302,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,150,Ln_Car_Cnt
10302,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,119000000,Ln_Car_Bal
10302,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,15485,Other_CL_Cnt
10302,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2438000000,Other_CL_Bal
10302,安泰商業銀行,本國銀行,購置住宅貸款戶數,16565,Mortgage_Cnt
10302,安泰商業銀行,本國銀行,購置住宅貸款餘額,50879000000,Mortgage_Bal
10302,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2642,Decorator_Hse_Cnt
10302,安泰商業銀行,本國銀行,房屋修繕貸款餘額,3388000000,Decorator_Hse_Bal
10302,安泰商業銀行,本國銀行,購置汽車貸款戶數,797,Ln_Car_Cnt
10302,安泰商業銀行,本國銀行,購置汽車貸款餘額,257000000,Ln_Car_Bal
10302,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3481,Ln_Worker_Cnt
10302,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,887000000,Ln_Worker_Bal
10302,安泰商業銀行,本國銀行,其他個人消費貸款戶數,30523,Other_CL_Cnt
10302,安泰商業銀行,本國銀行,其他個人消費貸款餘額,5343000000,Other_CL_Bal
10302,中國信託商業銀行,本國銀行,購置住宅貸款戶數,121950,Mortgage_Cnt
10302,中國信託商業銀行,本國銀行,購置住宅貸款餘額,327075000000,Mortgage_Bal
10302,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,12695,Decorator_Hse_Cnt
10302,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,12861000000,Decorator_Hse_Bal
10302,中國信託商業銀行,本國銀行,購置汽車貸款戶數,26503,Ln_Car_Cnt
10302,中國信託商業銀行,本國銀行,購置汽車貸款餘額,7608000000,Ln_Car_Bal
10302,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,274574,Other_CL_Cnt
10302,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,67210000000,Other_CL_Bal
10302,總計,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10302,總計,外國銀行在台分行,購置住宅貸款餘額,111000000,Mortgage_Bal
10302,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,總計,外國銀行在台分行,其他個人消費貸款戶數,30,Other_CL_Cnt
10302,總計,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10302,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,11,Other_CL_Cnt
10302,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10302,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,19,Other_CL_Cnt
10302,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10302,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10302,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10302,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
