年月,銀行,銀行類別,項目,數值,英文項目
9901,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,59000000,Decorator_Hse_Bal
9901,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
9901,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9901,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3201,Mortgage_Cnt
9901,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5709000000,Mortgage_Bal
9901,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,75,Decorator_Hse_Cnt
9901,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,64000000,Decorator_Hse_Bal
9901,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,895,Other_CL_Cnt
9901,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,124000000,Other_CL_Bal
9901,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,855,Mortgage_Cnt
9901,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1362000000,Mortgage_Bal
9901,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9901,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9901,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9901,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9901,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1390,Mortgage_Cnt
9901,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2181000000,Mortgage_Bal
9901,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,455,Decorator_Hse_Cnt
9901,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,553000000,Decorator_Hse_Bal
9901,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9901,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,27000000,Ln_Worker_Bal
9901,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,461,Other_CL_Cnt
9901,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,172000000,Other_CL_Bal
9901,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,715,Mortgage_Cnt
9901,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1197000000,Mortgage_Bal
9901,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1468,Decorator_Hse_Cnt
9901,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2760000000,Decorator_Hse_Bal
9901,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,522,Other_CL_Cnt
9901,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,200000000,Other_CL_Bal
9901,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
9901,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
9901,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,111,Decorator_Hse_Cnt
9901,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,167000000,Decorator_Hse_Bal
9901,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9901,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9901,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2036,Mortgage_Cnt
9901,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3214000000,Mortgage_Bal
9901,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,57,Decorator_Hse_Cnt
9901,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,41000000,Decorator_Hse_Bal
9901,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4987,Other_CL_Cnt
9901,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,47000000,Other_CL_Bal
9901,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4536,Mortgage_Cnt
9901,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9320000000,Mortgage_Bal
9901,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4264,Decorator_Hse_Cnt
9901,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8761000000,Decorator_Hse_Bal
9901,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,668,Ln_Worker_Cnt
9901,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,247000000,Ln_Worker_Bal
9901,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1150,Other_CL_Cnt
9901,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,182000000,Other_CL_Bal
9901,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3194,Mortgage_Cnt
9901,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,5971000000,Mortgage_Bal
9901,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1039,Decorator_Hse_Cnt
9901,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1241000000,Decorator_Hse_Bal
9901,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,43,Ln_Worker_Cnt
9901,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,10000000,Ln_Worker_Bal
9901,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,996,Other_CL_Cnt
9901,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,163000000,Other_CL_Bal
9901,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10533,Mortgage_Cnt
9901,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18331000000,Mortgage_Bal
9901,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2424,Decorator_Hse_Cnt
9901,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3957000000,Decorator_Hse_Bal
9901,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1361,Ln_Worker_Cnt
9901,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,470000000,Ln_Worker_Bal
9901,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9901,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9901,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,124,Mortgage_Cnt
9901,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,327000000,Mortgage_Bal
9901,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9901,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
9901,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,229,Other_CL_Cnt
9901,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,109000000,Other_CL_Bal
9901,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,543,Mortgage_Cnt
9901,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1203000000,Mortgage_Bal
9901,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,81,Decorator_Hse_Cnt
9901,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,85000000,Decorator_Hse_Bal
9901,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,457,Other_CL_Cnt
9901,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,178000000,Other_CL_Bal
9901,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,165,Mortgage_Cnt
9901,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,349000000,Mortgage_Bal
9901,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,187,Decorator_Hse_Cnt
9901,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,329000000,Decorator_Hse_Bal
9901,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,134,Other_CL_Cnt
9901,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,63000000,Other_CL_Bal
