年月,銀行,銀行類別,項目,數值,英文項目
9505,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,1366,Decorator_Hse_Cnt
9505,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,1565000000,Decorator_Hse_Bal
9505,萬泰商業銀行,本國銀行,購置汽車貸款戶數,4085,Ln_Car_Cnt
9505,萬泰商業銀行,本國銀行,購置汽車貸款餘額,1167000000,Ln_Car_Bal
9505,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,563602,Other_CL_Cnt
9505,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,75016000000,Other_CL_Bal
9505,寶華商業銀行,本國銀行,購置住宅貸款戶數,14843,Mortgage_Cnt
9505,寶華商業銀行,本國銀行,購置住宅貸款餘額,19009000000,Mortgage_Bal
9505,寶華商業銀行,本國銀行,房屋修繕貸款戶數,13631,Decorator_Hse_Cnt
9505,寶華商業銀行,本國銀行,房屋修繕貸款餘額,15928000000,Decorator_Hse_Bal
9505,寶華商業銀行,本國銀行,購置汽車貸款戶數,11561,Ln_Car_Cnt
9505,寶華商業銀行,本國銀行,購置汽車貸款餘額,3003000000,Ln_Car_Bal
9505,寶華商業銀行,本國銀行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
9505,寶華商業銀行,本國銀行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
9505,寶華商業銀行,本國銀行,其他個人消費貸款戶數,96849,Other_CL_Cnt
9505,寶華商業銀行,本國銀行,其他個人消費貸款餘額,9980000000,Other_CL_Bal
9505,台新國際商業銀行,本國銀行,購置住宅貸款戶數,90927,Mortgage_Cnt
9505,台新國際商業銀行,本國銀行,購置住宅貸款餘額,191001000000,Mortgage_Bal
9505,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,209,Decorator_Hse_Cnt
9505,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,55000000,Decorator_Hse_Bal
9505,台新國際商業銀行,本國銀行,購置汽車貸款戶數,69718,Ln_Car_Cnt
9505,台新國際商業銀行,本國銀行,購置汽車貸款餘額,21562000000,Ln_Car_Bal
9505,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,566169,Other_CL_Cnt
9505,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,99179000000,Other_CL_Bal
9505,大眾商業銀行,本國銀行,購置住宅貸款戶數,23858,Mortgage_Cnt
9505,大眾商業銀行,本國銀行,購置住宅貸款餘額,58120000000,Mortgage_Bal
9505,大眾商業銀行,本國銀行,房屋修繕貸款戶數,338,Decorator_Hse_Cnt
9505,大眾商業銀行,本國銀行,房屋修繕貸款餘額,337000000,Decorator_Hse_Bal
9505,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,大眾商業銀行,本國銀行,其他個人消費貸款戶數,261708,Other_CL_Cnt
9505,大眾商業銀行,本國銀行,其他個人消費貸款餘額,19795000000,Other_CL_Bal
9505,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,31139,Mortgage_Cnt
9505,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,49622000000,Mortgage_Bal
9505,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6688,Decorator_Hse_Cnt
9505,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,13242000000,Decorator_Hse_Bal
9505,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,60868,Ln_Car_Cnt
9505,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,23047000000,Ln_Car_Bal
9505,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,119863,Other_CL_Cnt
9505,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,20248000000,Other_CL_Bal
9505,安泰商業銀行,本國銀行,購置住宅貸款戶數,20626,Mortgage_Cnt
9505,安泰商業銀行,本國銀行,購置住宅貸款餘額,44842000000,Mortgage_Bal
9505,安泰商業銀行,本國銀行,房屋修繕貸款戶數,9321,Decorator_Hse_Cnt
9505,安泰商業銀行,本國銀行,房屋修繕貸款餘額,19968000000,Decorator_Hse_Bal
9505,安泰商業銀行,本國銀行,購置汽車貸款戶數,14896,Ln_Car_Cnt
9505,安泰商業銀行,本國銀行,購置汽車貸款餘額,4450000000,Ln_Car_Bal
9505,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,290,Ln_Worker_Cnt
9505,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,34000000,Ln_Worker_Bal
9505,安泰商業銀行,本國銀行,其他個人消費貸款戶數,54940,Other_CL_Cnt
9505,安泰商業銀行,本國銀行,其他個人消費貸款餘額,24497000000,Other_CL_Bal
9505,中國信託商業銀行,本國銀行,購置住宅貸款戶數,183558,Mortgage_Cnt
9505,中國信託商業銀行,本國銀行,購置住宅貸款餘額,298412000000,Mortgage_Bal
9505,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15311,Decorator_Hse_Cnt
9505,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,16959000000,Decorator_Hse_Bal
9505,中國信託商業銀行,本國銀行,購置汽車貸款戶數,41831,Ln_Car_Cnt
9505,中國信託商業銀行,本國銀行,購置汽車貸款餘額,12111000000,Ln_Car_Bal
9505,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,690352,Other_CL_Cnt
9505,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,109166000000,Other_CL_Bal
9505,慶豐商業銀行,本國銀行,購置住宅貸款戶數,6738,Mortgage_Cnt
9505,慶豐商業銀行,本國銀行,購置住宅貸款餘額,9526000000,Mortgage_Bal
9505,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1368,Decorator_Hse_Cnt
9505,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1560000000,Decorator_Hse_Bal
9505,慶豐商業銀行,本國銀行,購置汽車貸款戶數,11920,Ln_Car_Cnt
9505,慶豐商業銀行,本國銀行,購置汽車貸款餘額,4079000000,Ln_Car_Bal
9505,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,134,Ln_Worker_Cnt
9505,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,19000000,Ln_Worker_Bal
9505,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,44357,Other_CL_Cnt
9505,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,10716000000,Other_CL_Bal
9505,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,77405,Mortgage_Cnt
9505,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,123438000000,Mortgage_Bal
9505,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,7355,Decorator_Hse_Cnt
9505,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,13971000000,Decorator_Hse_Bal
9505,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,15878,Ln_Worker_Cnt
9505,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,8604000000,Ln_Worker_Bal
9505,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,40544,Other_CL_Cnt
9505,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,29318000000,Other_CL_Bal
9505,臺北國際商業銀行,本國銀行,購置住宅貸款戶數,40914,Mortgage_Cnt
9505,臺北國際商業銀行,本國銀行,購置住宅貸款餘額,81783000000,Mortgage_Bal
9505,臺北國際商業銀行,本國銀行,房屋修繕貸款戶數,9854,Decorator_Hse_Cnt
9505,臺北國際商業銀行,本國銀行,房屋修繕貸款餘額,9665000000,Decorator_Hse_Bal
9505,臺北國際商業銀行,本國銀行,購置汽車貸款戶數,16653,Ln_Car_Cnt
9505,臺北國際商業銀行,本國銀行,購置汽車貸款餘額,7177000000,Ln_Car_Bal
9505,臺北國際商業銀行,本國銀行,機關團體職工福利貸款戶數,1812,Ln_Worker_Cnt
9505,臺北國際商業銀行,本國銀行,機關團體職工福利貸款餘額,441000000,Ln_Worker_Bal
9505,臺北國際商業銀行,本國銀行,其他個人消費貸款戶數,63111,Other_CL_Cnt
9505,臺北國際商業銀行,本國銀行,其他個人消費貸款餘額,19045000000,Other_CL_Bal
9505,新竹國際商業銀行,本國銀行,購置住宅貸款戶數,42016,Mortgage_Cnt
9505,新竹國際商業銀行,本國銀行,購置住宅貸款餘額,88782000000,Mortgage_Bal
9505,新竹國際商業銀行,本國銀行,房屋修繕貸款戶數,10893,Decorator_Hse_Cnt
9505,新竹國際商業銀行,本國銀行,房屋修繕貸款餘額,16328000000,Decorator_Hse_Bal
9505,新竹國際商業銀行,本國銀行,購置汽車貸款戶數,345,Ln_Car_Cnt
9505,新竹國際商業銀行,本國銀行,購置汽車貸款餘額,92000000,Ln_Car_Bal
9505,新竹國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9505,新竹國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9505,新竹國際商業銀行,本國銀行,其他個人消費貸款戶數,217408,Other_CL_Cnt
9505,新竹國際商業銀行,本國銀行,其他個人消費貸款餘額,54812000000,Other_CL_Bal
9505,臺中商業銀行,本國銀行,購置住宅貸款戶數,28401,Mortgage_Cnt
9505,臺中商業銀行,本國銀行,購置住宅貸款餘額,50250000000,Mortgage_Bal
9505,臺中商業銀行,本國銀行,房屋修繕貸款戶數,1052,Decorator_Hse_Cnt
9505,臺中商業銀行,本國銀行,房屋修繕貸款餘額,462000000,Decorator_Hse_Bal
9505,臺中商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
9505,臺中商業銀行,本國銀行,購置汽車貸款餘額,27000000,Ln_Car_Bal
9505,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,5067,Ln_Worker_Cnt
9505,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,3577000000,Ln_Worker_Bal
9505,臺中商業銀行,本國銀行,其他個人消費貸款戶數,55714,Other_CL_Cnt
9505,臺中商業銀行,本國銀行,其他個人消費貸款餘額,10711000000,Other_CL_Bal
9505,京城商業銀行,本國銀行,購置住宅貸款戶數,16643,Mortgage_Cnt
9505,京城商業銀行,本國銀行,購置住宅貸款餘額,28312000000,Mortgage_Bal
9505,京城商業銀行,本國銀行,房屋修繕貸款戶數,7328,Decorator_Hse_Cnt
9505,京城商業銀行,本國銀行,房屋修繕貸款餘額,9660000000,Decorator_Hse_Bal
9505,京城商業銀行,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
9505,京城商業銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9505,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9505,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,京城商業銀行,本國銀行,其他個人消費貸款戶數,11108,Other_CL_Cnt
9505,京城商業銀行,本國銀行,其他個人消費貸款餘額,5660000000,Other_CL_Bal
9505,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,456,Mortgage_Cnt
9505,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,1038000000,Mortgage_Bal
9505,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,206,Decorator_Hse_Cnt
9505,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,219000000,Decorator_Hse_Bal
9505,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,3,Ln_Car_Cnt
9505,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,3977,Other_CL_Cnt
9505,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,858000000,Other_CL_Bal
9505,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2291,Mortgage_Cnt
9505,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,3813000000,Mortgage_Bal
9505,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1685,Decorator_Hse_Cnt
9505,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1557000000,Decorator_Hse_Bal
9505,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,584,Ln_Car_Cnt
9505,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,219000000,Ln_Car_Bal
9505,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,75461,Other_CL_Cnt
9505,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,20946000000,Other_CL_Bal
9505,總計,本國銀行,購置住宅貸款戶數,41693,Mortgage_Cnt
9505,總計,本國銀行,購置住宅貸款餘額,103357000000,Mortgage_Bal
9505,總計,本國銀行,房屋修繕貸款戶數,21,Decorator_Hse_Cnt
9505,總計,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9505,總計,本國銀行,購置汽車貸款戶數,178,Ln_Car_Cnt
9505,總計,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9505,總計,本國銀行,機關團體職工福利貸款戶數,204,Ln_Worker_Cnt
9505,總計,本國銀行,機關團體職工福利貸款餘額,599000000,Ln_Worker_Bal
9505,總計,本國銀行,其他個人消費貸款戶數,342461,Other_CL_Cnt
9505,總計,本國銀行,其他個人消費貸款餘額,41590000000,Other_CL_Bal
9505,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,美商花旗銀行,本國銀行,購置住宅貸款戶數,14511,Mortgage_Cnt
9505,美商花旗銀行,本國銀行,購置住宅貸款餘額,23490000000,Mortgage_Bal
9505,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,美商花旗銀行,本國銀行,購置汽車貸款戶數,177,Ln_Car_Cnt
9505,美商花旗銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,188,Ln_Worker_Cnt
9505,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,597000000,Ln_Worker_Bal
9505,美商花旗銀行,本國銀行,其他個人消費貸款戶數,44644,Other_CL_Cnt
9505,美商花旗銀行,本國銀行,其他個人消費貸款餘額,14261000000,Other_CL_Bal
9505,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9505,美商美國銀行,本國銀行,購置住宅貸款餘額,9000000,Mortgage_Bal
9505,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,16,Ln_Worker_Cnt
9505,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9505,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,3,Mortgage_Cnt
9505,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,2000000,Mortgage_Bal
9505,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9505,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9505,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,美國運通銀行,本國銀行,其他個人消費貸款戶數,38626,Other_CL_Cnt
9505,美國運通銀行,本國銀行,其他個人消費貸款餘額,6242000000,Other_CL_Bal
9505,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,358,Other_CL_Cnt
9505,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,14000000,Other_CL_Bal
9505,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,3061,Mortgage_Cnt
9505,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,3773000000,Mortgage_Bal
9505,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9505,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9505,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,115,Other_CL_Cnt
9505,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,19000000,Other_CL_Bal
9505,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,香港東亞銀行,本國銀行,其他個人消費貸款戶數,673,Other_CL_Cnt
9505,香港東亞銀行,本國銀行,其他個人消費貸款餘額,218000000,Other_CL_Bal
9505,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
