年月,銀行,銀行類別,項目,數值,英文項目
9905,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,4,Mortgage_Cnt
9905,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,14000000,Mortgage_Bal
9905,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,總計,外國銀行在台分行,購置住宅貸款戶數,66930,Mortgage_Cnt
9905,總計,外國銀行在台分行,購置住宅貸款餘額,126591000000,Mortgage_Bal
9905,總計,外國銀行在台分行,房屋修繕貸款戶數,12678,Decorator_Hse_Cnt
9905,總計,外國銀行在台分行,房屋修繕貸款餘額,20827000000,Decorator_Hse_Bal
9905,總計,外國銀行在台分行,購置汽車貸款戶數,12,Ln_Car_Cnt
9905,總計,外國銀行在台分行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9905,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2487,Ln_Worker_Cnt
9905,總計,外國銀行在台分行,機關團體職工福利貸款餘額,749000000,Ln_Worker_Bal
9905,總計,外國銀行在台分行,其他個人消費貸款戶數,18909,Other_CL_Cnt
9905,總計,外國銀行在台分行,其他個人消費貸款餘額,6188000000,Other_CL_Bal
9905,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,807,Mortgage_Cnt
9905,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2068000000,Mortgage_Bal
9905,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,48,Decorator_Hse_Cnt
9905,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,99000000,Decorator_Hse_Bal
9905,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,151,Other_CL_Cnt
9905,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,16000000,Other_CL_Bal
9905,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,273,Mortgage_Cnt
9905,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,576000000,Mortgage_Bal
9905,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,196,Other_CL_Cnt
9905,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,57000000,Other_CL_Bal
9905,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5280,Mortgage_Cnt
9905,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7311000000,Mortgage_Bal
9905,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,568,Decorator_Hse_Cnt
9905,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,300000000,Decorator_Hse_Bal
9905,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4876,Other_CL_Cnt
9905,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4091000000,Other_CL_Bal
9905,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1981,Mortgage_Cnt
9905,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,5002000000,Mortgage_Bal
9905,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,167,Decorator_Hse_Cnt
9905,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,204000000,Decorator_Hse_Bal
9905,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,12,Ln_Car_Cnt
9905,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9905,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1394,Other_CL_Cnt
9905,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,122000000,Other_CL_Bal
9905,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10546,Mortgage_Cnt
9905,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19857000000,Mortgage_Bal
9905,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,166,Decorator_Hse_Cnt
9905,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,126000000,Decorator_Hse_Bal
9905,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,607,Ln_Worker_Cnt
9905,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,128000000,Ln_Worker_Bal
9905,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,109,Other_CL_Cnt
9905,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,86000000,Other_CL_Bal
9905,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,866,Mortgage_Cnt
9905,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1376000000,Mortgage_Bal
9905,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,154,Decorator_Hse_Cnt
9905,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,205000000,Decorator_Hse_Bal
9905,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,138,Other_CL_Cnt
9905,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,64000000,Other_CL_Bal
9905,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,736,Mortgage_Cnt
9905,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1270000000,Mortgage_Bal
9905,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,222,Decorator_Hse_Cnt
9905,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,261000000,Decorator_Hse_Bal
9905,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,565,Other_CL_Cnt
9905,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,67000000,Other_CL_Bal
9905,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1208,Mortgage_Cnt
9905,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2104000000,Mortgage_Bal
9905,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,419,Decorator_Hse_Cnt
9905,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,678000000,Decorator_Hse_Bal
9905,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,428,Other_CL_Cnt
9905,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,203000000,Other_CL_Bal
9905,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3204,Mortgage_Cnt
9905,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9002000000,Mortgage_Bal
9905,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9905,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
9905,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,45,Other_CL_Cnt
9905,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9905,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2412,Mortgage_Cnt
9905,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5044000000,Mortgage_Bal
9905,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,289,Decorator_Hse_Cnt
9905,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,258000000,Decorator_Hse_Bal
9905,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,258,Other_CL_Cnt
9905,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,28000000,Other_CL_Bal
9905,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1602,Mortgage_Cnt
9905,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3195000000,Mortgage_Bal
9905,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,552,Decorator_Hse_Cnt
9905,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,599000000,Decorator_Hse_Bal
9905,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,265,Other_CL_Cnt
9905,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,119000000,Other_CL_Bal
9905,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9528,Mortgage_Cnt
9905,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18655000000,Mortgage_Bal
9905,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,107,Decorator_Hse_Cnt
9905,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,180000000,Decorator_Hse_Bal
9905,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,382,Other_CL_Cnt
9905,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,142000000,Other_CL_Bal
9905,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,543,Mortgage_Cnt
9905,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,765000000,Mortgage_Bal
9905,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,103,Decorator_Hse_Cnt
9905,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,124000000,Decorator_Hse_Bal
9905,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9905,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,495,Mortgage_Cnt
9905,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,758000000,Mortgage_Bal
9905,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,39,Decorator_Hse_Cnt
9905,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,57000000,Decorator_Hse_Bal
9905,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10,Other_CL_Cnt
9905,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9905,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3210,Mortgage_Cnt
9905,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5822000000,Mortgage_Bal
9905,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,74,Decorator_Hse_Cnt
9905,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,62000000,Decorator_Hse_Bal
9905,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,884,Other_CL_Cnt
9905,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,133000000,Other_CL_Bal
9905,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,883,Mortgage_Cnt
9905,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1450000000,Mortgage_Bal
9905,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
