年月,銀行,銀行類別,項目,數值,英文項目
9910,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9910,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9910,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,總計,外國銀行在台分行,購置住宅貸款戶數,62798,Mortgage_Cnt
9910,總計,外國銀行在台分行,購置住宅貸款餘額,120839000000,Mortgage_Bal
9910,總計,外國銀行在台分行,房屋修繕貸款戶數,10746,Decorator_Hse_Cnt
9910,總計,外國銀行在台分行,房屋修繕貸款餘額,17385000000,Decorator_Hse_Bal
9910,總計,外國銀行在台分行,購置汽車貸款戶數,8,Ln_Car_Cnt
9910,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
9910,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2204,Ln_Worker_Cnt
9910,總計,外國銀行在台分行,機關團體職工福利貸款餘額,680000000,Ln_Worker_Bal
9910,總計,外國銀行在台分行,其他個人消費貸款戶數,22564,Other_CL_Cnt
9910,總計,外國銀行在台分行,其他個人消費貸款餘額,16381000000,Other_CL_Bal
9910,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,773,Mortgage_Cnt
9910,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2044000000,Mortgage_Bal
9910,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,44,Decorator_Hse_Cnt
9910,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,87000000,Decorator_Hse_Bal
9910,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,95,Other_CL_Cnt
9910,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,15000000,Other_CL_Bal
9910,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,258,Mortgage_Cnt
9910,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,599000000,Mortgage_Bal
9910,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,142,Other_CL_Cnt
9910,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,54000000,Other_CL_Bal
9910,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5314,Mortgage_Cnt
9910,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7346000000,Mortgage_Bal
9910,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,514,Decorator_Hse_Cnt
9910,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,269000000,Decorator_Hse_Bal
9910,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4796,Other_CL_Cnt
9910,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4063000000,Other_CL_Bal
9910,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2103,Mortgage_Cnt
9910,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,5707000000,Mortgage_Bal
9910,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,149,Decorator_Hse_Cnt
9910,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,173000000,Decorator_Hse_Bal
9910,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,8,Ln_Car_Cnt
9910,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
9910,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,778,Other_CL_Cnt
9910,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,77000000,Other_CL_Bal
9910,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10550,Mortgage_Cnt
9910,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20283000000,Mortgage_Bal
9910,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,194,Decorator_Hse_Cnt
9910,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,154000000,Decorator_Hse_Bal
9910,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,481,Ln_Worker_Cnt
9910,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,109000000,Ln_Worker_Bal
9910,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,185,Other_CL_Cnt
9910,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,185000000,Other_CL_Bal
9910,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,954,Mortgage_Cnt
9910,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1914000000,Mortgage_Bal
9910,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,140,Decorator_Hse_Cnt
9910,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,175000000,Decorator_Hse_Bal
9910,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,140,Other_CL_Cnt
9910,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,54000000,Other_CL_Bal
9910,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,706,Mortgage_Cnt
9910,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1218000000,Mortgage_Bal
9910,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,213,Decorator_Hse_Cnt
9910,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,233000000,Decorator_Hse_Bal
9910,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,570,Other_CL_Cnt
9910,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,63000000,Other_CL_Bal
9910,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1143,Mortgage_Cnt
9910,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1965000000,Mortgage_Bal
9910,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,392,Decorator_Hse_Cnt
9910,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,615000000,Decorator_Hse_Bal
9910,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,419,Other_CL_Cnt
9910,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,183000000,Other_CL_Bal
9910,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3061,Mortgage_Cnt
9910,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8641000000,Mortgage_Bal
9910,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9910,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,6000000,Decorator_Hse_Bal
9910,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,32,Other_CL_Cnt
9910,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9910,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2412,Mortgage_Cnt
9910,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5010000000,Mortgage_Bal
9910,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,289,Decorator_Hse_Cnt
9910,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,270000000,Decorator_Hse_Bal
9910,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,181,Other_CL_Cnt
9910,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,28000000,Other_CL_Bal
9910,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1575,Mortgage_Cnt
9910,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3150000000,Mortgage_Bal
9910,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,584,Decorator_Hse_Cnt
9910,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,617000000,Decorator_Hse_Bal
9910,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,252,Other_CL_Cnt
9910,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,117000000,Other_CL_Bal
9910,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9497,Mortgage_Cnt
9910,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,19297000000,Mortgage_Bal
9910,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,103,Decorator_Hse_Cnt
9910,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,123000000,Decorator_Hse_Bal
9910,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,345,Other_CL_Cnt
9910,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,127000000,Other_CL_Bal
9910,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,521,Mortgage_Cnt
9910,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,707000000,Mortgage_Bal
9910,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,120,Decorator_Hse_Cnt
9910,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,170000000,Decorator_Hse_Bal
9910,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9910,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,500,Mortgage_Cnt
9910,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,767000000,Mortgage_Bal
9910,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,38,Decorator_Hse_Cnt
9910,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,55000000,Decorator_Hse_Bal
9910,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
9910,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9910,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3156,Mortgage_Cnt
9910,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5636000000,Mortgage_Bal
9910,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,64,Decorator_Hse_Cnt
9910,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,54000000,Decorator_Hse_Bal
9910,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,894,Other_CL_Cnt
9910,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,151000000,Other_CL_Bal
9910,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,886,Mortgage_Cnt
9910,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1460000000,Mortgage_Bal
9910,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9910,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9910,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
