年月,銀行,銀行類別,項目,數值,英文項目
9510,寶華商業銀行,本國銀行,購置住宅貸款餘額,20312000000,Mortgage_Bal
9510,寶華商業銀行,本國銀行,房屋修繕貸款戶數,12961,Decorator_Hse_Cnt
9510,寶華商業銀行,本國銀行,房屋修繕貸款餘額,15482000000,Decorator_Hse_Bal
9510,寶華商業銀行,本國銀行,購置汽車貸款戶數,9817,Ln_Car_Cnt
9510,寶華商業銀行,本國銀行,購置汽車貸款餘額,2176000000,Ln_Car_Bal
9510,寶華商業銀行,本國銀行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
9510,寶華商業銀行,本國銀行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
9510,寶華商業銀行,本國銀行,其他個人消費貸款戶數,74661,Other_CL_Cnt
9510,寶華商業銀行,本國銀行,其他個人消費貸款餘額,7446000000,Other_CL_Bal
9510,台新國際商業銀行,本國銀行,購置住宅貸款戶數,92866,Mortgage_Cnt
9510,台新國際商業銀行,本國銀行,購置住宅貸款餘額,203456000000,Mortgage_Bal
9510,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,196,Decorator_Hse_Cnt
9510,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,48000000,Decorator_Hse_Bal
9510,台新國際商業銀行,本國銀行,購置汽車貸款戶數,64910,Ln_Car_Cnt
9510,台新國際商業銀行,本國銀行,購置汽車貸款餘額,20853000000,Ln_Car_Bal
9510,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,472571,Other_CL_Cnt
9510,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,77913000000,Other_CL_Bal
9510,大眾商業銀行,本國銀行,購置住宅貸款戶數,24528,Mortgage_Cnt
9510,大眾商業銀行,本國銀行,購置住宅貸款餘額,60361000000,Mortgage_Bal
9510,大眾商業銀行,本國銀行,房屋修繕貸款戶數,305,Decorator_Hse_Cnt
9510,大眾商業銀行,本國銀行,房屋修繕貸款餘額,287000000,Decorator_Hse_Bal
9510,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,大眾商業銀行,本國銀行,其他個人消費貸款戶數,223063,Other_CL_Cnt
9510,大眾商業銀行,本國銀行,其他個人消費貸款餘額,16427000000,Other_CL_Bal
9510,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,30444,Mortgage_Cnt
9510,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,48721000000,Mortgage_Bal
9510,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,7064,Decorator_Hse_Cnt
9510,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,14024000000,Decorator_Hse_Bal
9510,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,59539,Ln_Car_Cnt
9510,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,21175000000,Ln_Car_Bal
9510,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,111554,Other_CL_Cnt
9510,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,17754000000,Other_CL_Bal
9510,安泰商業銀行,本國銀行,購置住宅貸款戶數,21584,Mortgage_Cnt
9510,安泰商業銀行,本國銀行,購置住宅貸款餘額,51677000000,Mortgage_Bal
9510,安泰商業銀行,本國銀行,房屋修繕貸款戶數,8962,Decorator_Hse_Cnt
9510,安泰商業銀行,本國銀行,房屋修繕貸款餘額,20089000000,Decorator_Hse_Bal
9510,安泰商業銀行,本國銀行,購置汽車貸款戶數,13540,Ln_Car_Cnt
9510,安泰商業銀行,本國銀行,購置汽車貸款餘額,4193000000,Ln_Car_Bal
9510,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,220,Ln_Worker_Cnt
9510,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,19000000,Ln_Worker_Bal
9510,安泰商業銀行,本國銀行,其他個人消費貸款戶數,45591,Other_CL_Cnt
9510,安泰商業銀行,本國銀行,其他個人消費貸款餘額,19038000000,Other_CL_Bal
9510,中國信託商業銀行,本國銀行,購置住宅貸款戶數,174273,Mortgage_Cnt
9510,中國信託商業銀行,本國銀行,購置住宅貸款餘額,280103000000,Mortgage_Bal
9510,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15128,Decorator_Hse_Cnt
9510,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,16375000000,Decorator_Hse_Bal
9510,中國信託商業銀行,本國銀行,購置汽車貸款戶數,35384,Ln_Car_Cnt
9510,中國信託商業銀行,本國銀行,購置汽車貸款餘額,9296000000,Ln_Car_Bal
9510,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,581288,Other_CL_Cnt
9510,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,94966000000,Other_CL_Bal
9510,慶豐商業銀行,本國銀行,購置住宅貸款戶數,6328,Mortgage_Cnt
9510,慶豐商業銀行,本國銀行,購置住宅貸款餘額,8644000000,Mortgage_Bal
9510,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1260,Decorator_Hse_Cnt
9510,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1368000000,Decorator_Hse_Bal
9510,慶豐商業銀行,本國銀行,購置汽車貸款戶數,11701,Ln_Car_Cnt
9510,慶豐商業銀行,本國銀行,購置汽車貸款餘額,3824000000,Ln_Car_Bal
9510,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,100,Ln_Worker_Cnt
9510,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,12000000,Ln_Worker_Bal
9510,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,32696,Other_CL_Cnt
9510,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,7425000000,Other_CL_Bal
9510,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,77081,Mortgage_Cnt
9510,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,124730000000,Mortgage_Bal
9510,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6951,Decorator_Hse_Cnt
9510,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,15406000000,Decorator_Hse_Bal
9510,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,15510,Ln_Worker_Cnt
9510,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,8061000000,Ln_Worker_Bal
9510,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,32030,Other_CL_Cnt
9510,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,29124000000,Other_CL_Bal
9510,臺北國際商業銀行,本國銀行,購置住宅貸款戶數,38773,Mortgage_Cnt
9510,臺北國際商業銀行,本國銀行,購置住宅貸款餘額,77070000000,Mortgage_Bal
9510,臺北國際商業銀行,本國銀行,房屋修繕貸款戶數,8945,Decorator_Hse_Cnt
9510,臺北國際商業銀行,本國銀行,房屋修繕貸款餘額,8723000000,Decorator_Hse_Bal
9510,臺北國際商業銀行,本國銀行,購置汽車貸款戶數,14853,Ln_Car_Cnt
9510,臺北國際商業銀行,本國銀行,購置汽車貸款餘額,6377000000,Ln_Car_Bal
9510,臺北國際商業銀行,本國銀行,機關團體職工福利貸款戶數,1353,Ln_Worker_Cnt
9510,臺北國際商業銀行,本國銀行,機關團體職工福利貸款餘額,344000000,Ln_Worker_Bal
9510,臺北國際商業銀行,本國銀行,其他個人消費貸款戶數,52460,Other_CL_Cnt
9510,臺北國際商業銀行,本國銀行,其他個人消費貸款餘額,16005000000,Other_CL_Bal
9510,新竹國際商業銀行,本國銀行,購置住宅貸款戶數,44862,Mortgage_Cnt
9510,新竹國際商業銀行,本國銀行,購置住宅貸款餘額,94368000000,Mortgage_Bal
9510,新竹國際商業銀行,本國銀行,房屋修繕貸款戶數,11349,Decorator_Hse_Cnt
9510,新竹國際商業銀行,本國銀行,房屋修繕貸款餘額,17723000000,Decorator_Hse_Bal
9510,新竹國際商業銀行,本國銀行,購置汽車貸款戶數,215,Ln_Car_Cnt
9510,新竹國際商業銀行,本國銀行,購置汽車貸款餘額,61000000,Ln_Car_Bal
9510,新竹國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9510,新竹國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9510,新竹國際商業銀行,本國銀行,其他個人消費貸款戶數,207763,Other_CL_Cnt
9510,新竹國際商業銀行,本國銀行,其他個人消費貸款餘額,51780000000,Other_CL_Bal
9510,臺中商業銀行,本國銀行,購置住宅貸款戶數,28528,Mortgage_Cnt
9510,臺中商業銀行,本國銀行,購置住宅貸款餘額,51297000000,Mortgage_Bal
9510,臺中商業銀行,本國銀行,房屋修繕貸款戶數,980,Decorator_Hse_Cnt
9510,臺中商業銀行,本國銀行,房屋修繕貸款餘額,433000000,Decorator_Hse_Bal
9510,臺中商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
9510,臺中商業銀行,本國銀行,購置汽車貸款餘額,34000000,Ln_Car_Bal
9510,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,5347,Ln_Worker_Cnt
9510,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,3126000000,Ln_Worker_Bal
9510,臺中商業銀行,本國銀行,其他個人消費貸款戶數,39335,Other_CL_Cnt
9510,臺中商業銀行,本國銀行,其他個人消費貸款餘額,8014000000,Other_CL_Bal
9510,京城商業銀行,本國銀行,購置住宅貸款戶數,14545,Mortgage_Cnt
9510,京城商業銀行,本國銀行,購置住宅貸款餘額,32897000000,Mortgage_Bal
9510,京城商業銀行,本國銀行,房屋修繕貸款戶數,4161,Decorator_Hse_Cnt
9510,京城商業銀行,本國銀行,房屋修繕貸款餘額,10666000000,Decorator_Hse_Bal
9510,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,45,Ln_Worker_Cnt
9510,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,17000000,Ln_Worker_Bal
9510,京城商業銀行,本國銀行,其他個人消費貸款戶數,12456,Other_CL_Cnt
9510,京城商業銀行,本國銀行,其他個人消費貸款餘額,8269000000,Other_CL_Bal
9510,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,493,Mortgage_Cnt
9510,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,1219000000,Mortgage_Bal
9510,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,190,Decorator_Hse_Cnt
9510,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,201000000,Decorator_Hse_Bal
9510,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9510,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,3671,Other_CL_Cnt
9510,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,641000000,Other_CL_Bal
9510,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2496,Mortgage_Cnt
9510,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,4495000000,Mortgage_Bal
9510,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1822,Decorator_Hse_Cnt
9510,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1748000000,Decorator_Hse_Bal
9510,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,528,Ln_Car_Cnt
9510,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,190000000,Ln_Car_Bal
9510,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,56742,Other_CL_Cnt
9510,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,16337000000,Other_CL_Bal
9510,總計,本國銀行,購置住宅貸款戶數,41652,Mortgage_Cnt
9510,總計,本國銀行,購置住宅貸款餘額,104656000000,Mortgage_Bal
9510,總計,本國銀行,房屋修繕貸款戶數,17,Decorator_Hse_Cnt
9510,總計,本國銀行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9510,總計,本國銀行,購置汽車貸款戶數,170,Ln_Car_Cnt
9510,總計,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9510,總計,本國銀行,機關團體職工福利貸款戶數,196,Ln_Worker_Cnt
9510,總計,本國銀行,機關團體職工福利貸款餘額,562000000,Ln_Worker_Bal
9510,總計,本國銀行,其他個人消費貸款戶數,158051,Other_CL_Cnt
9510,總計,本國銀行,其他個人消費貸款餘額,37786000000,Other_CL_Bal
9510,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,美商花旗銀行,本國銀行,購置住宅貸款戶數,14786,Mortgage_Cnt
9510,美商花旗銀行,本國銀行,購置住宅貸款餘額,25120000000,Mortgage_Bal
9510,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,美商花旗銀行,本國銀行,購置汽車貸款戶數,169,Ln_Car_Cnt
9510,美商花旗銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,183,Ln_Worker_Cnt
9510,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,560000000,Ln_Worker_Bal
9510,美商花旗銀行,本國銀行,其他個人消費貸款戶數,48977,Other_CL_Cnt
9510,美商花旗銀行,本國銀行,其他個人消費貸款餘額,14453000000,Other_CL_Bal
9510,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9510,美商美國銀行,本國銀行,購置住宅貸款餘額,8000000,Mortgage_Bal
9510,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,13,Ln_Worker_Cnt
9510,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9510,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,3,Mortgage_Cnt
9510,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,2000000,Mortgage_Bal
9510,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9510,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9510,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,美國運通銀行,本國銀行,其他個人消費貸款戶數,32401,Other_CL_Cnt
9510,美國運通銀行,本國銀行,其他個人消費貸款餘額,4853000000,Other_CL_Bal
9510,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,108,Other_CL_Cnt
9510,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,7000000,Other_CL_Bal
9510,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,2934,Mortgage_Cnt
9510,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,3671000000,Mortgage_Bal
9510,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9510,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9510,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,92,Other_CL_Cnt
9510,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,11000000,Other_CL_Bal
9510,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,香港東亞銀行,本國銀行,其他個人消費貸款戶數,549,Other_CL_Cnt
9510,香港東亞銀行,本國銀行,其他個人消費貸款餘額,159000000,Other_CL_Bal
9510,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
