年月,銀行,銀行類別,項目,數值,英文項目
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
9706,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,19000000,Mortgage_Bal
9706,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9706,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,3000000,Mortgage_Bal
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,12,Mortgage_Cnt
9706,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,33000000,Mortgage_Bal
9706,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9706,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9706,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,總計,外國銀行在台分行,購置住宅貸款戶數,69707,Mortgage_Cnt
9706,總計,外國銀行在台分行,購置住宅貸款餘額,129078000000,Mortgage_Bal
9706,總計,外國銀行在台分行,房屋修繕貸款戶數,15361,Decorator_Hse_Cnt
9706,總計,外國銀行在台分行,房屋修繕貸款餘額,24018000000,Decorator_Hse_Bal
9706,總計,外國銀行在台分行,購置汽車貸款戶數,45,Ln_Car_Cnt
9706,總計,外國銀行在台分行,購置汽車貸款餘額,14000000,Ln_Car_Bal
9706,總計,外國銀行在台分行,機關團體職工福利貸款戶數,5254,Ln_Worker_Cnt
9706,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1824000000,Ln_Worker_Bal
9706,總計,外國銀行在台分行,其他個人消費貸款戶數,33638,Other_CL_Cnt
9706,總計,外國銀行在台分行,其他個人消費貸款餘額,9400000000,Other_CL_Bal
9706,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,991,Mortgage_Cnt
9706,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2663000000,Mortgage_Bal
9706,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9706,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,669,Other_CL_Cnt
9706,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,84000000,Other_CL_Bal
9706,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,779,Mortgage_Cnt
9706,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,1863000000,Mortgage_Bal
9706,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,238,Other_CL_Cnt
9706,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,72000000,Other_CL_Bal
9706,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4974,Mortgage_Cnt
9706,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7179000000,Mortgage_Bal
9706,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,798,Decorator_Hse_Cnt
9706,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,477000000,Decorator_Hse_Bal
9706,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4764,Other_CL_Cnt
9706,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3543000000,Other_CL_Bal
9706,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1467,Mortgage_Cnt
9706,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3717000000,Mortgage_Bal
9706,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,224,Decorator_Hse_Cnt
9706,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,301000000,Decorator_Hse_Bal
9706,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,32,Ln_Car_Cnt
9706,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,13000000,Ln_Car_Bal
9706,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1223,Other_CL_Cnt
9706,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,266000000,Other_CL_Bal
9706,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10648,Mortgage_Cnt
9706,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20483000000,Mortgage_Bal
9706,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,136,Decorator_Hse_Cnt
9706,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,152000000,Decorator_Hse_Bal
9706,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
9706,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9706,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,649,Ln_Worker_Cnt
9706,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,174000000,Ln_Worker_Bal
9706,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,597,Other_CL_Cnt
9706,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,135000000,Other_CL_Bal
9706,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1332,Mortgage_Cnt
9706,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2583000000,Mortgage_Bal
9706,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,438,Decorator_Hse_Cnt
9706,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,545000000,Decorator_Hse_Bal
9706,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,133,Other_CL_Cnt
9706,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,108000000,Other_CL_Bal
9706,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,694,Mortgage_Cnt
9706,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1162000000,Mortgage_Bal
9706,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,260,Decorator_Hse_Cnt
9706,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,321000000,Decorator_Hse_Bal
9706,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,499,Other_CL_Cnt
9706,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,56000000,Other_CL_Bal
9706,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1495,Mortgage_Cnt
9706,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,3058000000,Mortgage_Bal
9706,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,649,Decorator_Hse_Cnt
9706,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1296000000,Decorator_Hse_Bal
9706,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,506,Other_CL_Cnt
9706,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,236000000,Other_CL_Bal
9706,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3001,Mortgage_Cnt
9706,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8195000000,Mortgage_Bal
9706,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9706,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
9706,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,116,Other_CL_Cnt
9706,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,32000000,Other_CL_Bal
9706,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2314,Mortgage_Cnt
9706,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5094000000,Mortgage_Bal
9706,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,272,Decorator_Hse_Cnt
9706,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,218000000,Decorator_Hse_Bal
9706,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,882,Other_CL_Cnt
9706,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,145000000,Other_CL_Bal
9706,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1590,Mortgage_Cnt
9706,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3184000000,Mortgage_Bal
9706,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,546,Decorator_Hse_Cnt
9706,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,688000000,Decorator_Hse_Bal
9706,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,316,Other_CL_Cnt
9706,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,151000000,Other_CL_Bal
9706,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10554,Mortgage_Cnt
9706,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17678000000,Mortgage_Bal
9706,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,112,Decorator_Hse_Cnt
9706,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,87000000,Decorator_Hse_Bal
9706,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9706,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,767,Other_CL_Cnt
9706,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,239000000,Other_CL_Bal
9706,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,718,Mortgage_Cnt
9706,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1128000000,Mortgage_Bal
9706,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,165,Decorator_Hse_Cnt
9706,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,166000000,Decorator_Hse_Bal
9706,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
9706,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,510,Mortgage_Cnt
9706,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,863000000,Mortgage_Bal
9706,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
9706,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,79000000,Decorator_Hse_Bal
