年月,銀行,銀行類別,項目,數值,英文項目
9806,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,45,Decorator_Hse_Cnt
9806,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,68000000,Decorator_Hse_Bal
9806,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10,Other_CL_Cnt
9806,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9806,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3202,Mortgage_Cnt
9806,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5668000000,Mortgage_Bal
9806,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,100,Decorator_Hse_Cnt
9806,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,121000000,Decorator_Hse_Bal
9806,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1058,Other_CL_Cnt
9806,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,140000000,Other_CL_Bal
9806,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,772,Mortgage_Cnt
9806,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1162000000,Mortgage_Bal
9806,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9806,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9806,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9806,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9806,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1319,Mortgage_Cnt
9806,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2015000000,Mortgage_Bal
9806,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,462,Decorator_Hse_Cnt
9806,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,567000000,Decorator_Hse_Bal
9806,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9806,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,28000000,Ln_Worker_Bal
9806,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,629,Other_CL_Cnt
9806,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,212000000,Other_CL_Bal
9806,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,798,Mortgage_Cnt
9806,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1366000000,Mortgage_Bal
9806,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1549,Decorator_Hse_Cnt
9806,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2861000000,Decorator_Hse_Bal
9806,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,569,Other_CL_Cnt
9806,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,227000000,Other_CL_Bal
9806,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,7,Mortgage_Cnt
9806,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,7000000,Mortgage_Bal
9806,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,159,Decorator_Hse_Cnt
9806,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,263000000,Decorator_Hse_Bal
9806,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9806,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9806,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1999,Mortgage_Cnt
9806,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3189000000,Mortgage_Bal
9806,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,61,Decorator_Hse_Cnt
9806,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,44000000,Decorator_Hse_Bal
9806,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5028,Other_CL_Cnt
9806,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,62000000,Other_CL_Bal
9806,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1690,Mortgage_Cnt
9806,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2721000000,Mortgage_Bal
9806,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,353,Decorator_Hse_Cnt
9806,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,245000000,Decorator_Hse_Bal
9806,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1236,Ln_Worker_Cnt
9806,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,459000000,Ln_Worker_Bal
9806,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,9491,Other_CL_Cnt
9806,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1643000000,Other_CL_Bal
9806,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4650,Mortgage_Cnt
9806,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9240000000,Mortgage_Bal
9806,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4371,Decorator_Hse_Cnt
9806,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8686000000,Decorator_Hse_Bal
9806,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,748,Ln_Worker_Cnt
9806,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,238000000,Ln_Worker_Bal
9806,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1335,Other_CL_Cnt
9806,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,336000000,Other_CL_Bal
9806,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3254,Mortgage_Cnt
9806,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6278000000,Mortgage_Bal
9806,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1086,Decorator_Hse_Cnt
9806,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1527000000,Decorator_Hse_Bal
9806,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,60,Ln_Worker_Cnt
9806,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,14000000,Ln_Worker_Bal
9806,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1142,Other_CL_Cnt
9806,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,230000000,Other_CL_Bal
9806,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10112,Mortgage_Cnt
9806,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17441000000,Mortgage_Bal
9806,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2480,Decorator_Hse_Cnt
9806,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4087000000,Decorator_Hse_Bal
9806,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1540,Ln_Worker_Cnt
9806,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,549000000,Ln_Worker_Bal
9806,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9806,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9806,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,149,Mortgage_Cnt
9806,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,439000000,Mortgage_Bal
9806,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9806,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
9806,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,238,Other_CL_Cnt
9806,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,121000000,Other_CL_Bal
9806,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,525,Mortgage_Cnt
9806,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1134000000,Mortgage_Bal
9806,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,77,Decorator_Hse_Cnt
9806,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,85000000,Decorator_Hse_Bal
9806,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,577,Other_CL_Cnt
9806,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,227000000,Other_CL_Bal
9806,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,142,Mortgage_Cnt
9806,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,280000000,Mortgage_Bal
9806,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,199,Decorator_Hse_Cnt
9806,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,347000000,Decorator_Hse_Bal
9806,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9806,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9806,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9806,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9806,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,124,Other_CL_Cnt
9806,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,61000000,Other_CL_Bal
