年月,銀行,銀行類別,項目,數值,英文項目
9608,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,90000000,Mortgage_Bal
9608,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,13,Other_CL_Cnt
9608,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9608,英商渣打銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,英商渣打銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,英商渣打銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,英商渣打銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9608,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,26000000,Mortgage_Bal
9608,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,荷蘭商安智銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,荷蘭商安智銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,荷蘭商安智銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,荷蘭商安智銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,荷蘭商安智銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,荷蘭商安智銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,荷蘭商安智銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9608,荷蘭商安智銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9608,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,3000000,Mortgage_Bal
9608,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,10,Mortgage_Cnt
9608,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,31000000,Mortgage_Bal
9608,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,總計,本國銀行,購置住宅貸款戶數,71594,Mortgage_Cnt
9608,總計,本國銀行,購置住宅貸款餘額,130188000000,Mortgage_Bal
9608,總計,本國銀行,房屋修繕貸款戶數,17123,Decorator_Hse_Cnt
9608,總計,本國銀行,房屋修繕貸款餘額,24944000000,Decorator_Hse_Bal
9608,總計,本國銀行,購置汽車貸款戶數,76,Ln_Car_Cnt
9608,總計,本國銀行,購置汽車貸款餘額,27000000,Ln_Car_Bal
9608,總計,本國銀行,機關團體職工福利貸款戶數,5713,Ln_Worker_Cnt
9608,總計,本國銀行,機關團體職工福利貸款餘額,2258000000,Ln_Worker_Bal
9608,總計,本國銀行,其他個人消費貸款戶數,38642,Other_CL_Cnt
9608,總計,本國銀行,其他個人消費貸款餘額,9853000000,Other_CL_Bal
9608,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1155,Mortgage_Cnt
9608,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,2967000000,Mortgage_Bal
9608,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9608,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1082,Other_CL_Cnt
9608,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,164000000,Other_CL_Bal
9608,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,737,Mortgage_Cnt
9608,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,1659000000,Mortgage_Bal
9608,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,305,Other_CL_Cnt
9608,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,83000000,Other_CL_Bal
9608,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5161,Mortgage_Cnt
9608,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7475000000,Mortgage_Bal
9608,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,952,Decorator_Hse_Cnt
9608,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,630000000,Decorator_Hse_Bal
9608,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,4775,Other_CL_Cnt
9608,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2841000000,Other_CL_Bal
9608,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1493,Mortgage_Cnt
9608,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,3964000000,Mortgage_Bal
9608,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,261,Decorator_Hse_Cnt
9608,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,385000000,Decorator_Hse_Bal
9608,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,53,Ln_Car_Cnt
9608,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,21000000,Ln_Car_Bal
9608,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,1509,Other_CL_Cnt
9608,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,352000000,Other_CL_Bal
9608,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,10799,Mortgage_Cnt
9608,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,20451000000,Mortgage_Bal
9608,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,136,Decorator_Hse_Cnt
9608,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,135000000,Decorator_Hse_Bal
9608,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
9608,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9608,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,744,Ln_Worker_Cnt
9608,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,224000000,Ln_Worker_Bal
9608,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,816,Other_CL_Cnt
9608,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,172000000,Other_CL_Bal
9608,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1420,Mortgage_Cnt
9608,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,2877000000,Mortgage_Bal
9608,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,526,Decorator_Hse_Cnt
9608,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,719000000,Decorator_Hse_Bal
9608,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,94,Other_CL_Cnt
9608,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,77000000,Other_CL_Bal
9608,宜蘭信用合社,本國銀行,購置住宅貸款戶數,717,Mortgage_Cnt
9608,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1223000000,Mortgage_Bal
9608,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,283,Decorator_Hse_Cnt
9608,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,348000000,Decorator_Hse_Bal
9608,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,478,Other_CL_Cnt
9608,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,51000000,Other_CL_Bal
9608,桃園信用合作社,本國銀行,購置住宅貸款戶數,1671,Mortgage_Cnt
9608,桃園信用合作社,本國銀行,購置住宅貸款餘額,3536000000,Mortgage_Bal
9608,桃園信用合作社,本國銀行,房屋修繕貸款戶數,794,Decorator_Hse_Cnt
9608,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1654000000,Decorator_Hse_Bal
9608,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,桃園信用合作社,本國銀行,其他個人消費貸款戶數,501,Other_CL_Cnt
9608,桃園信用合作社,本國銀行,其他個人消費貸款餘額,271000000,Other_CL_Bal
9608,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3032,Mortgage_Cnt
9608,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,7757000000,Mortgage_Bal
9608,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9608,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,4000000,Decorator_Hse_Bal
9608,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,152,Other_CL_Cnt
9608,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,56000000,Other_CL_Bal
9608,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2513,Mortgage_Cnt
9608,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5589000000,Mortgage_Bal
9608,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,331,Decorator_Hse_Cnt
9608,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,300000000,Decorator_Hse_Bal
9608,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1179,Other_CL_Cnt
9608,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,258000000,Other_CL_Bal
9608,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,2219,Mortgage_Cnt
9608,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,3924000000,Mortgage_Bal
9608,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,751,Decorator_Hse_Cnt
9608,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,555000000,Decorator_Hse_Bal
9608,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,263,Other_CL_Cnt
9608,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,140000000,Other_CL_Bal
9608,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,10586,Mortgage_Cnt
9608,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,17932000000,Mortgage_Bal
9608,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,106,Decorator_Hse_Cnt
9608,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,80000000,Decorator_Hse_Bal
9608,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
9608,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,943,Other_CL_Cnt
9608,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,332000000,Other_CL_Bal
9608,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,846,Mortgage_Cnt
9608,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1519000000,Mortgage_Bal
9608,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,181,Decorator_Hse_Cnt
9608,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,209000000,Decorator_Hse_Bal
9608,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,5,Other_CL_Cnt
9608,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9608,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,550,Mortgage_Cnt
9608,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,969000000,Mortgage_Bal
9608,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,54,Decorator_Hse_Cnt
9608,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,87000000,Decorator_Hse_Bal
