年月,銀行,銀行類別,項目,數值,英文項目
10108,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10108,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,146000000,Mortgage_Bal
10108,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,總計,外國銀行在台分行,購置住宅貸款戶數,68050,Mortgage_Cnt
10108,總計,外國銀行在台分行,購置住宅貸款餘額,140612000000,Mortgage_Bal
10108,總計,外國銀行在台分行,房屋修繕貸款戶數,5304,Decorator_Hse_Cnt
10108,總計,外國銀行在台分行,房屋修繕貸款餘額,6133000000,Decorator_Hse_Bal
10108,總計,外國銀行在台分行,購置汽車貸款戶數,12,Ln_Car_Cnt
10108,總計,外國銀行在台分行,購置汽車貸款餘額,5000000,Ln_Car_Bal
10108,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2224,Ln_Worker_Cnt
10108,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1243000000,Ln_Worker_Bal
10108,總計,外國銀行在台分行,其他個人消費貸款戶數,15043,Other_CL_Cnt
10108,總計,外國銀行在台分行,其他個人消費貸款餘額,7965000000,Other_CL_Bal
10108,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1269,Mortgage_Cnt
10108,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4445000000,Mortgage_Bal
10108,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,25,Decorator_Hse_Cnt
10108,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,38000000,Decorator_Hse_Bal
10108,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,35,Other_CL_Cnt
10108,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
10108,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2192,Mortgage_Cnt
10108,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6253000000,Mortgage_Bal
10108,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,115,Other_CL_Cnt
10108,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,39000000,Other_CL_Bal
10108,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5727,Mortgage_Cnt
10108,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8038000000,Mortgage_Bal
10108,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,346,Decorator_Hse_Cnt
10108,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,161000000,Decorator_Hse_Bal
10108,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4946,Other_CL_Cnt
10108,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4856000000,Other_CL_Bal
10108,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2641,Mortgage_Cnt
10108,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7196000000,Mortgage_Bal
10108,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,110,Decorator_Hse_Cnt
10108,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,93000000,Decorator_Hse_Bal
10108,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10108,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,163,Other_CL_Cnt
10108,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13000000,Other_CL_Bal
10108,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11290,Mortgage_Cnt
10108,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,22708000000,Mortgage_Bal
10108,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,322,Decorator_Hse_Cnt
10108,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,267000000,Decorator_Hse_Bal
10108,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,494,Other_CL_Cnt
10108,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,138000000,Other_CL_Bal
10108,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,959,Mortgage_Cnt
10108,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2074000000,Mortgage_Bal
10108,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,154,Decorator_Hse_Cnt
10108,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,146000000,Decorator_Hse_Bal
10108,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10108,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10108,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,136,Other_CL_Cnt
10108,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,26000000,Other_CL_Bal
10108,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,665,Mortgage_Cnt
10108,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1330000000,Mortgage_Bal
10108,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,219,Decorator_Hse_Cnt
10108,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,284000000,Decorator_Hse_Bal
10108,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,596,Other_CL_Cnt
10108,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,20000000,Other_CL_Bal
10108,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,843,Mortgage_Cnt
10108,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1498000000,Mortgage_Bal
10108,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,489,Decorator_Hse_Cnt
10108,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,723000000,Decorator_Hse_Bal
10108,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,687,Other_CL_Cnt
10108,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1330000000,Other_CL_Bal
10108,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3139,Mortgage_Cnt
10108,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,10288000000,Mortgage_Bal
10108,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
10108,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9000000,Decorator_Hse_Bal
10108,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
10108,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10108,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2968,Mortgage_Cnt
10108,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6535000000,Mortgage_Bal
10108,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,247,Decorator_Hse_Cnt
10108,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,203000000,Decorator_Hse_Bal
10108,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,306,Other_CL_Cnt
10108,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,787000000,Other_CL_Bal
10108,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10108,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5575,Mortgage_Cnt
10108,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11922000000,Mortgage_Bal
10108,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,120,Decorator_Hse_Cnt
10108,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,170000000,Decorator_Hse_Bal
10108,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10108,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,125,Other_CL_Cnt
10108,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,35000000,Other_CL_Bal
10108,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1537,Mortgage_Cnt
10108,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,2841000000,Mortgage_Bal
10108,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,57,Decorator_Hse_Cnt
10108,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,60000000,Decorator_Hse_Bal
10108,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,569,Mortgage_Cnt
10108,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1014000000,Mortgage_Bal
10108,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,33,Decorator_Hse_Cnt
10108,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,42000000,Decorator_Hse_Bal
10108,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5,Other_CL_Cnt
10108,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10108,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3771,Mortgage_Cnt
10108,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6942000000,Mortgage_Bal
10108,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,43,Decorator_Hse_Cnt
10108,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,28000000,Decorator_Hse_Bal
10108,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,887,Other_CL_Cnt
10108,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,169000000,Other_CL_Bal
10108,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1150,Mortgage_Cnt
10108,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2211000000,Mortgage_Bal
10108,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10108,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10108,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
