年月,銀行,銀行類別,項目,數值,英文項目
9512,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,15,Decorator_Hse_Cnt
9512,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9512,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,40151,Other_CL_Cnt
9512,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,16487000000,Other_CL_Bal
9512,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,22,Mortgage_Cnt
9512,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,97000000,Mortgage_Bal
9512,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,16,Other_CL_Cnt
9512,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9512,英商渣打銀行,本國銀行,購置住宅貸款戶數,4029,Mortgage_Cnt
9512,英商渣打銀行,本國銀行,購置住宅貸款餘額,8620000000,Mortgage_Bal
9512,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,英商渣打銀行,本國銀行,其他個人消費貸款戶數,7135,Other_CL_Cnt
9512,英商渣打銀行,本國銀行,其他個人消費貸款餘額,720000000,Other_CL_Bal
9512,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9512,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,30000000,Mortgage_Bal
9512,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,荷蘭商安智銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,荷蘭商安智銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,荷蘭商安智銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,荷蘭商安智銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,荷蘭商安智銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,荷蘭商安智銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,荷蘭商安智銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9512,荷蘭商安智銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9512,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9512,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,4000000,Mortgage_Bal
9512,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,10,Mortgage_Cnt
9512,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,32000000,Mortgage_Bal
9512,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,法商佳信銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,法商佳信銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,法商佳信銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,法商佳信銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,法商佳信銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,法商佳信銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,法商佳信銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,法商佳信銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,法商佳信銀行,本國銀行,其他個人消費貸款戶數,22015,Other_CL_Cnt
9512,法商佳信銀行,本國銀行,其他個人消費貸款餘額,112000000,Other_CL_Bal
9512,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,總計,本國銀行,購置住宅貸款戶數,77556,Mortgage_Cnt
9512,總計,本國銀行,購置住宅貸款餘額,140333000000,Mortgage_Bal
9512,總計,本國銀行,房屋修繕貸款戶數,22841,Decorator_Hse_Cnt
9512,總計,本國銀行,房屋修繕貸款餘額,30240000000,Decorator_Hse_Bal
9512,總計,本國銀行,購置汽車貸款戶數,116,Ln_Car_Cnt
9512,總計,本國銀行,購置汽車貸款餘額,37000000,Ln_Car_Bal
9512,總計,本國銀行,機關團體職工福利貸款戶數,6248,Ln_Worker_Cnt
9512,總計,本國銀行,機關團體職工福利貸款餘額,2686000000,Ln_Worker_Bal
9512,總計,本國銀行,其他個人消費貸款戶數,45805,Other_CL_Cnt
9512,總計,本國銀行,其他個人消費貸款餘額,11532000000,Other_CL_Bal
9512,台北市第一信用合作社,本國銀行,購置住宅貸款戶數,3400,Mortgage_Cnt
9512,台北市第一信用合作社,本國銀行,購置住宅貸款餘額,8603000000,Mortgage_Bal
9512,台北市第一信用合作社,本國銀行,房屋修繕貸款戶數,3465,Decorator_Hse_Cnt
9512,台北市第一信用合作社,本國銀行,房屋修繕貸款餘額,3769000000,Decorator_Hse_Bal
9512,台北市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,台北市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,台北市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,台北市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,台北市第一信用合作社,本國銀行,其他個人消費貸款戶數,1625,Other_CL_Cnt
9512,台北市第一信用合作社,本國銀行,其他個人消費貸款餘額,489000000,Other_CL_Bal
9512,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1223,Mortgage_Cnt
9512,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,3002000000,Mortgage_Bal
9512,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
9512,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1344,Other_CL_Cnt
9512,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,246000000,Other_CL_Bal
9512,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,1247,Mortgage_Cnt
9512,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,2485000000,Mortgage_Bal
9512,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,343,Other_CL_Cnt
9512,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,90000000,Other_CL_Bal
9512,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5197,Mortgage_Cnt
9512,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7371000000,Mortgage_Bal
9512,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,1033,Decorator_Hse_Cnt
9512,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,713000000,Decorator_Hse_Bal
9512,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,4798,Other_CL_Cnt
9512,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2462000000,Other_CL_Bal
9512,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1519,Mortgage_Cnt
9512,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,3897000000,Mortgage_Bal
9512,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,271,Decorator_Hse_Cnt
9512,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,372000000,Decorator_Hse_Bal
9512,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,90,Ln_Car_Cnt
9512,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,29000000,Ln_Car_Bal
9512,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,1628,Other_CL_Cnt
9512,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,372000000,Other_CL_Bal
9512,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,10218,Mortgage_Cnt
9512,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,18105000000,Mortgage_Bal
9512,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,158,Decorator_Hse_Cnt
9512,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,156000000,Decorator_Hse_Bal
9512,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,3,Ln_Car_Cnt
9512,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9512,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,813,Ln_Worker_Cnt
9512,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,279000000,Ln_Worker_Bal
9512,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,911,Other_CL_Cnt
9512,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,209000000,Other_CL_Bal
9512,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1498,Mortgage_Cnt
9512,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,3170000000,Mortgage_Bal
9512,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,620,Decorator_Hse_Cnt
9512,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,896000000,Decorator_Hse_Bal
9512,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,164,Other_CL_Cnt
9512,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,254000000,Other_CL_Bal
9512,宜蘭信用合社,本國銀行,購置住宅貸款戶數,762,Mortgage_Cnt
9512,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1298000000,Mortgage_Bal
9512,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,299,Decorator_Hse_Cnt
9512,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,374000000,Decorator_Hse_Bal
9512,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,469,Other_CL_Cnt
9512,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,51000000,Other_CL_Bal
9512,桃園信用合作社,本國銀行,購置住宅貸款戶數,1645,Mortgage_Cnt
9512,桃園信用合作社,本國銀行,購置住宅貸款餘額,3334000000,Mortgage_Bal
9512,桃園信用合作社,本國銀行,房屋修繕貸款戶數,827,Decorator_Hse_Cnt
9512,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1730000000,Decorator_Hse_Bal
9512,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,桃園信用合作社,本國銀行,其他個人消費貸款戶數,450,Other_CL_Cnt
9512,桃園信用合作社,本國銀行,其他個人消費貸款餘額,261000000,Other_CL_Bal
9512,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3119,Mortgage_Cnt
9512,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,7405000000,Mortgage_Bal
9512,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
9512,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,13000000,Decorator_Hse_Bal
9512,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,165,Other_CL_Cnt
9512,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,68000000,Other_CL_Bal
9512,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2638,Mortgage_Cnt
9512,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5720000000,Mortgage_Bal
9512,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,338,Decorator_Hse_Cnt
9512,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,264000000,Decorator_Hse_Bal
9512,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1515,Other_CL_Cnt
9512,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,392000000,Other_CL_Bal
9512,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,3182,Mortgage_Cnt
9512,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,4772000000,Mortgage_Bal
9512,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,760,Decorator_Hse_Cnt
9512,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,572000000,Decorator_Hse_Bal
9512,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
