年月,銀行,銀行類別,項目,數值,英文項目
9603,台新國際商業銀行,本國銀行,購置住宅貸款餘額,194718000000,Mortgage_Bal
9603,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,8062,Decorator_Hse_Cnt
9603,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,8769000000,Decorator_Hse_Bal
9603,台新國際商業銀行,本國銀行,購置汽車貸款戶數,60457,Ln_Car_Cnt
9603,台新國際商業銀行,本國銀行,購置汽車貸款餘額,20076000000,Ln_Car_Bal
9603,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,416351,Other_CL_Cnt
9603,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,64877000000,Other_CL_Bal
9603,大眾商業銀行,本國銀行,購置住宅貸款戶數,24597,Mortgage_Cnt
9603,大眾商業銀行,本國銀行,購置住宅貸款餘額,60637000000,Mortgage_Bal
9603,大眾商業銀行,本國銀行,房屋修繕貸款戶數,270,Decorator_Hse_Cnt
9603,大眾商業銀行,本國銀行,房屋修繕貸款餘額,238000000,Decorator_Hse_Bal
9603,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,大眾商業銀行,本國銀行,其他個人消費貸款戶數,195412,Other_CL_Cnt
9603,大眾商業銀行,本國銀行,其他個人消費貸款餘額,13841000000,Other_CL_Bal
9603,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,29789,Mortgage_Cnt
9603,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,48642000000,Mortgage_Bal
9603,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,8056,Decorator_Hse_Cnt
9603,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,17202000000,Decorator_Hse_Bal
9603,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,50585,Ln_Car_Cnt
9603,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,16567000000,Ln_Car_Bal
9603,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,97316,Other_CL_Cnt
9603,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,14606000000,Other_CL_Bal
9603,安泰商業銀行,本國銀行,購置住宅貸款戶數,20937,Mortgage_Cnt
9603,安泰商業銀行,本國銀行,購置住宅貸款餘額,52985000000,Mortgage_Bal
9603,安泰商業銀行,本國銀行,房屋修繕貸款戶數,8696,Decorator_Hse_Cnt
9603,安泰商業銀行,本國銀行,房屋修繕貸款餘額,19784000000,Decorator_Hse_Bal
9603,安泰商業銀行,本國銀行,購置汽車貸款戶數,17786,Ln_Car_Cnt
9603,安泰商業銀行,本國銀行,購置汽車貸款餘額,5335000000,Ln_Car_Bal
9603,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,150,Ln_Worker_Cnt
9603,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,11000000,Ln_Worker_Bal
9603,安泰商業銀行,本國銀行,其他個人消費貸款戶數,38631,Other_CL_Cnt
9603,安泰商業銀行,本國銀行,其他個人消費貸款餘額,14946000000,Other_CL_Bal
9603,中國信託商業銀行,本國銀行,購置住宅貸款戶數,164788,Mortgage_Cnt
9603,中國信託商業銀行,本國銀行,購置住宅貸款餘額,267067000000,Mortgage_Bal
9603,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15225,Decorator_Hse_Cnt
9603,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,16932000000,Decorator_Hse_Bal
9603,中國信託商業銀行,本國銀行,購置汽車貸款戶數,29315,Ln_Car_Cnt
9603,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6696000000,Ln_Car_Bal
9603,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,502745,Other_CL_Cnt
9603,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,81519000000,Other_CL_Bal
9603,慶豐商業銀行,本國銀行,購置住宅貸款戶數,5893,Mortgage_Cnt
9603,慶豐商業銀行,本國銀行,購置住宅貸款餘額,7817000000,Mortgage_Bal
9603,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1172,Decorator_Hse_Cnt
9603,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1219000000,Decorator_Hse_Bal
9603,慶豐商業銀行,本國銀行,購置汽車貸款戶數,11508,Ln_Car_Cnt
9603,慶豐商業銀行,本國銀行,購置汽車貸款餘額,3520000000,Ln_Car_Bal
9603,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,67,Ln_Worker_Cnt
9603,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
9603,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,26292,Other_CL_Cnt
9603,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,5649000000,Other_CL_Bal
9603,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,77461,Mortgage_Cnt
9603,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,128979000000,Mortgage_Bal
9603,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6691,Decorator_Hse_Cnt
9603,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,15834000000,Decorator_Hse_Bal
9603,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,14759,Ln_Worker_Cnt
9603,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,7196000000,Ln_Worker_Bal
9603,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,26368,Other_CL_Cnt
9603,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,32313000000,Other_CL_Bal
9603,新竹國際商業銀行,本國銀行,購置住宅貸款戶數,48177,Mortgage_Cnt
9603,新竹國際商業銀行,本國銀行,購置住宅貸款餘額,93202000000,Mortgage_Bal
9603,新竹國際商業銀行,本國銀行,房屋修繕貸款戶數,13150,Decorator_Hse_Cnt
9603,新竹國際商業銀行,本國銀行,房屋修繕貸款餘額,24546000000,Decorator_Hse_Bal
9603,新竹國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,新竹國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,新竹國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9603,新竹國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9603,新竹國際商業銀行,本國銀行,其他個人消費貸款戶數,199742,Other_CL_Cnt
9603,新竹國際商業銀行,本國銀行,其他個人消費貸款餘額,46377000000,Other_CL_Bal
9603,臺中商業銀行,本國銀行,購置住宅貸款戶數,28113,Mortgage_Cnt
9603,臺中商業銀行,本國銀行,購置住宅貸款餘額,50757000000,Mortgage_Bal
9603,臺中商業銀行,本國銀行,房屋修繕貸款戶數,884,Decorator_Hse_Cnt
9603,臺中商業銀行,本國銀行,房屋修繕貸款餘額,443000000,Decorator_Hse_Bal
9603,臺中商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
9603,臺中商業銀行,本國銀行,購置汽車貸款餘額,35000000,Ln_Car_Bal
9603,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,臺中商業銀行,本國銀行,其他個人消費貸款戶數,36919,Other_CL_Cnt
9603,臺中商業銀行,本國銀行,其他個人消費貸款餘額,8615000000,Other_CL_Bal
9603,京城商業銀行,本國銀行,購置住宅貸款戶數,12704,Mortgage_Cnt
9603,京城商業銀行,本國銀行,購置住宅貸款餘額,29814000000,Mortgage_Bal
9603,京城商業銀行,本國銀行,房屋修繕貸款戶數,6983,Decorator_Hse_Cnt
9603,京城商業銀行,本國銀行,房屋修繕貸款餘額,11009000000,Decorator_Hse_Bal
9603,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,33,Ln_Worker_Cnt
9603,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
9603,京城商業銀行,本國銀行,其他個人消費貸款戶數,13738,Other_CL_Cnt
9603,京城商業銀行,本國銀行,其他個人消費貸款餘額,13734000000,Other_CL_Bal
9603,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,462,Mortgage_Cnt
9603,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,1118000000,Mortgage_Bal
9603,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,166,Decorator_Hse_Cnt
9603,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,171000000,Decorator_Hse_Bal
9603,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9603,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,2164,Other_CL_Cnt
9603,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,442000000,Other_CL_Bal
9603,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2409,Mortgage_Cnt
9603,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,4398000000,Mortgage_Bal
9603,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1735,Decorator_Hse_Cnt
9603,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1632000000,Decorator_Hse_Bal
9603,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,463,Ln_Car_Cnt
9603,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,168000000,Ln_Car_Bal
9603,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,47710,Other_CL_Cnt
9603,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,13336000000,Other_CL_Bal
9603,總計,本國銀行,購置住宅貸款戶數,41440,Mortgage_Cnt
9603,總計,本國銀行,購置住宅貸款餘額,105439000000,Mortgage_Bal
9603,總計,本國銀行,房屋修繕貸款戶數,15,Decorator_Hse_Cnt
9603,總計,本國銀行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9603,總計,本國銀行,購置汽車貸款戶數,3,Ln_Car_Cnt
9603,總計,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9603,總計,本國銀行,機關團體職工福利貸款戶數,181,Ln_Worker_Cnt
9603,總計,本國銀行,機關團體職工福利貸款餘額,503000000,Ln_Worker_Bal
9603,總計,本國銀行,其他個人消費貸款戶數,126047,Other_CL_Cnt
9603,總計,本國銀行,其他個人消費貸款餘額,34135000000,Other_CL_Bal
9603,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,美商花旗銀行,本國銀行,購置住宅貸款戶數,15126,Mortgage_Cnt
9603,美商花旗銀行,本國銀行,購置住宅貸款餘額,26624000000,Mortgage_Bal
9603,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,美商花旗銀行,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
9603,美商花旗銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,167,Ln_Worker_Cnt
9603,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,500000000,Ln_Worker_Bal
9603,美商花旗銀行,本國銀行,其他個人消費貸款戶數,53300,Other_CL_Cnt
9603,美商花旗銀行,本國銀行,其他個人消費貸款餘額,14477000000,Other_CL_Bal
9603,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9603,美商美國銀行,本國銀行,購置住宅貸款餘額,8000000,Mortgage_Bal
9603,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,14,Ln_Worker_Cnt
9603,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9603,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9603,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,1000000,Mortgage_Bal
9603,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9603,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9603,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,美國運通銀行,本國銀行,其他個人消費貸款戶數,27798,Other_CL_Cnt
9603,美國運通銀行,本國銀行,其他個人消費貸款餘額,3802000000,Other_CL_Bal
9603,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,60,Other_CL_Cnt
9603,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9603,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,2877,Mortgage_Cnt
9603,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,3905000000,Mortgage_Bal
9603,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9603,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9603,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,234,Other_CL_Cnt
9603,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,82000000,Other_CL_Bal
9603,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,香港東亞銀行,本國銀行,其他個人消費貸款戶數,434,Other_CL_Cnt
9603,香港東亞銀行,本國銀行,其他個人消費貸款餘額,117000000,Other_CL_Bal
9603,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,19626,Mortgage_Cnt
9603,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,66812000000,Mortgage_Bal
9603,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,14,Decorator_Hse_Cnt
9603,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9603,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,37536,Other_CL_Cnt
9603,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,15025000000,Other_CL_Bal
9603,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,23,Mortgage_Cnt
9603,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,102000000,Mortgage_Bal
