年月,銀行,銀行類別,項目,數值,英文項目
9504,玉山商業銀行,本國銀行,房屋修繕貸款餘額,88029000000,Decorator_Hse_Bal
9504,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,19,Ln_Worker_Cnt
9504,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9504,玉山商業銀行,本國銀行,其他個人消費貸款戶數,175726,Other_CL_Cnt
9504,玉山商業銀行,本國銀行,其他個人消費貸款餘額,21601000000,Other_CL_Bal
9504,萬泰商業銀行,本國銀行,購置住宅貸款戶數,3954,Mortgage_Cnt
9504,萬泰商業銀行,本國銀行,購置住宅貸款餘額,5492000000,Mortgage_Bal
9504,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,1343,Decorator_Hse_Cnt
9504,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,1532000000,Decorator_Hse_Bal
9504,萬泰商業銀行,本國銀行,購置汽車貸款戶數,3819,Ln_Car_Cnt
9504,萬泰商業銀行,本國銀行,購置汽車貸款餘額,1099000000,Ln_Car_Bal
9504,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,565920,Other_CL_Cnt
9504,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,75146000000,Other_CL_Bal
9504,寶華商業銀行,本國銀行,購置住宅貸款戶數,14750,Mortgage_Cnt
9504,寶華商業銀行,本國銀行,購置住宅貸款餘額,18793000000,Mortgage_Bal
9504,寶華商業銀行,本國銀行,房屋修繕貸款戶數,13849,Decorator_Hse_Cnt
9504,寶華商業銀行,本國銀行,房屋修繕貸款餘額,16199000000,Decorator_Hse_Bal
9504,寶華商業銀行,本國銀行,購置汽車貸款戶數,11764,Ln_Car_Cnt
9504,寶華商業銀行,本國銀行,購置汽車貸款餘額,3163000000,Ln_Car_Bal
9504,寶華商業銀行,本國銀行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
9504,寶華商業銀行,本國銀行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
9504,寶華商業銀行,本國銀行,其他個人消費貸款戶數,101189,Other_CL_Cnt
9504,寶華商業銀行,本國銀行,其他個人消費貸款餘額,10419000000,Other_CL_Bal
9504,台新國際商業銀行,本國銀行,購置住宅貸款戶數,90695,Mortgage_Cnt
9504,台新國際商業銀行,本國銀行,購置住宅貸款餘額,189560000000,Mortgage_Bal
9504,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,222,Decorator_Hse_Cnt
9504,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,57000000,Decorator_Hse_Bal
9504,台新國際商業銀行,本國銀行,購置汽車貸款戶數,70652,Ln_Car_Cnt
9504,台新國際商業銀行,本國銀行,購置汽車貸款餘額,21816000000,Ln_Car_Bal
9504,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,597108,Other_CL_Cnt
9504,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,107040000000,Other_CL_Bal
9504,大眾商業銀行,本國銀行,購置住宅貸款戶數,23760,Mortgage_Cnt
9504,大眾商業銀行,本國銀行,購置住宅貸款餘額,57788000000,Mortgage_Bal
9504,大眾商業銀行,本國銀行,房屋修繕貸款戶數,349,Decorator_Hse_Cnt
9504,大眾商業銀行,本國銀行,房屋修繕貸款餘額,347000000,Decorator_Hse_Bal
9504,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,大眾商業銀行,本國銀行,其他個人消費貸款戶數,272801,Other_CL_Cnt
9504,大眾商業銀行,本國銀行,其他個人消費貸款餘額,20718000000,Other_CL_Bal
9504,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,31020,Mortgage_Cnt
9504,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,49302000000,Mortgage_Bal
9504,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6537,Decorator_Hse_Cnt
9504,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,12949000000,Decorator_Hse_Bal
9504,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,60724,Ln_Car_Cnt
9504,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,23245000000,Ln_Car_Bal
9504,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,125131,Other_CL_Cnt
9504,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,20699000000,Other_CL_Bal
9504,安泰商業銀行,本國銀行,購置住宅貸款戶數,20887,Mortgage_Cnt
9504,安泰商業銀行,本國銀行,購置住宅貸款餘額,45611000000,Mortgage_Bal
9504,安泰商業銀行,本國銀行,房屋修繕貸款戶數,9371,Decorator_Hse_Cnt
9504,安泰商業銀行,本國銀行,房屋修繕貸款餘額,19908000000,Decorator_Hse_Bal
9504,安泰商業銀行,本國銀行,購置汽車貸款戶數,15268,Ln_Car_Cnt
9504,安泰商業銀行,本國銀行,購置汽車貸款餘額,4511000000,Ln_Car_Bal
9504,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,300,Ln_Worker_Cnt
9504,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,37000000,Ln_Worker_Bal
9504,安泰商業銀行,本國銀行,其他個人消費貸款戶數,57322,Other_CL_Cnt
9504,安泰商業銀行,本國銀行,其他個人消費貸款餘額,25789000000,Other_CL_Bal
9504,中國信託商業銀行,本國銀行,購置住宅貸款戶數,185356,Mortgage_Cnt
9504,中國信託商業銀行,本國銀行,購置住宅貸款餘額,302474000000,Mortgage_Bal
9504,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15403,Decorator_Hse_Cnt
9504,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,17144000000,Decorator_Hse_Bal
9504,中國信託商業銀行,本國銀行,購置汽車貸款戶數,42759,Ln_Car_Cnt
9504,中國信託商業銀行,本國銀行,購置汽車貸款餘額,12696000000,Ln_Car_Bal
9504,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,720344,Other_CL_Cnt
9504,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,111908000000,Other_CL_Bal
9504,慶豐商業銀行,本國銀行,購置住宅貸款戶數,6839,Mortgage_Cnt
9504,慶豐商業銀行,本國銀行,購置住宅貸款餘額,9756000000,Mortgage_Bal
9504,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1393,Decorator_Hse_Cnt
9504,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1589000000,Decorator_Hse_Bal
9504,慶豐商業銀行,本國銀行,購置汽車貸款戶數,11810,Ln_Car_Cnt
9504,慶豐商業銀行,本國銀行,購置汽車貸款餘額,4080000000,Ln_Car_Bal
9504,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,141,Ln_Worker_Cnt
9504,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,20000000,Ln_Worker_Bal
9504,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,46816,Other_CL_Cnt
9504,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,11410000000,Other_CL_Bal
9504,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,77457,Mortgage_Cnt
9504,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,123325000000,Mortgage_Bal
9504,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,7501,Decorator_Hse_Cnt
9504,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,13859000000,Decorator_Hse_Bal
9504,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,15865,Ln_Worker_Cnt
9504,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,8674000000,Ln_Worker_Bal
9504,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,42044,Other_CL_Cnt
9504,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,29130000000,Other_CL_Bal
9504,臺北國際商業銀行,本國銀行,購置住宅貸款戶數,41469,Mortgage_Cnt
9504,臺北國際商業銀行,本國銀行,購置住宅貸款餘額,83168000000,Mortgage_Bal
9504,臺北國際商業銀行,本國銀行,房屋修繕貸款戶數,10111,Decorator_Hse_Cnt
9504,臺北國際商業銀行,本國銀行,房屋修繕貸款餘額,9926000000,Decorator_Hse_Bal
9504,臺北國際商業銀行,本國銀行,購置汽車貸款戶數,16969,Ln_Car_Cnt
9504,臺北國際商業銀行,本國銀行,購置汽車貸款餘額,7421000000,Ln_Car_Bal
9504,臺北國際商業銀行,本國銀行,機關團體職工福利貸款戶數,1882,Ln_Worker_Cnt
9504,臺北國際商業銀行,本國銀行,機關團體職工福利貸款餘額,466000000,Ln_Worker_Bal
9504,臺北國際商業銀行,本國銀行,其他個人消費貸款戶數,66263,Other_CL_Cnt
9504,臺北國際商業銀行,本國銀行,其他個人消費貸款餘額,19749000000,Other_CL_Bal
9504,新竹國際商業銀行,本國銀行,購置住宅貸款戶數,39312,Mortgage_Cnt
9504,新竹國際商業銀行,本國銀行,購置住宅貸款餘額,80016000000,Mortgage_Bal
9504,新竹國際商業銀行,本國銀行,房屋修繕貸款戶數,11080,Decorator_Hse_Cnt
9504,新竹國際商業銀行,本國銀行,房屋修繕貸款餘額,16449000000,Decorator_Hse_Bal
9504,新竹國際商業銀行,本國銀行,購置汽車貸款戶數,373,Ln_Car_Cnt
9504,新竹國際商業銀行,本國銀行,購置汽車貸款餘額,98000000,Ln_Car_Bal
9504,新竹國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9504,新竹國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9504,新竹國際商業銀行,本國銀行,其他個人消費貸款戶數,220165,Other_CL_Cnt
9504,新竹國際商業銀行,本國銀行,其他個人消費貸款餘額,57466000000,Other_CL_Bal
9504,臺中商業銀行,本國銀行,購置住宅貸款戶數,28365,Mortgage_Cnt
9504,臺中商業銀行,本國銀行,購置住宅貸款餘額,50099000000,Mortgage_Bal
9504,臺中商業銀行,本國銀行,房屋修繕貸款戶數,1061,Decorator_Hse_Cnt
9504,臺中商業銀行,本國銀行,房屋修繕貸款餘額,468000000,Decorator_Hse_Bal
9504,臺中商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
9504,臺中商業銀行,本國銀行,購置汽車貸款餘額,24000000,Ln_Car_Bal
9504,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,4880,Ln_Worker_Cnt
9504,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,3493000000,Ln_Worker_Bal
9504,臺中商業銀行,本國銀行,其他個人消費貸款戶數,80718,Other_CL_Cnt
9504,臺中商業銀行,本國銀行,其他個人消費貸款餘額,10459000000,Other_CL_Bal
9504,臺南區中小企業銀行,本國銀行,購置住宅貸款戶數,16293,Mortgage_Cnt
9504,臺南區中小企業銀行,本國銀行,購置住宅貸款餘額,27475000000,Mortgage_Bal
9504,臺南區中小企業銀行,本國銀行,房屋修繕貸款戶數,7403,Decorator_Hse_Cnt
9504,臺南區中小企業銀行,本國銀行,房屋修繕貸款餘額,9823000000,Decorator_Hse_Bal
9504,臺南區中小企業銀行,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
9504,臺南區中小企業銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9504,臺南區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9504,臺南區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,臺南區中小企業銀行,本國銀行,其他個人消費貸款戶數,10912,Other_CL_Cnt
9504,臺南區中小企業銀行,本國銀行,其他個人消費貸款餘額,5317000000,Other_CL_Bal
9504,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,399,Mortgage_Cnt
9504,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,786000000,Mortgage_Bal
9504,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,207,Decorator_Hse_Cnt
9504,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,221000000,Decorator_Hse_Bal
9504,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,3,Ln_Car_Cnt
9504,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,4057,Other_CL_Cnt
9504,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,912000000,Other_CL_Bal
9504,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2254,Mortgage_Cnt
9504,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,3686000000,Mortgage_Bal
9504,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1662,Decorator_Hse_Cnt
9504,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1517000000,Decorator_Hse_Bal
9504,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,600,Ln_Car_Cnt
9504,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,218000000,Ln_Car_Bal
9504,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,80116,Other_CL_Cnt
9504,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,21972000000,Other_CL_Bal
9504,總計,本國銀行,購置住宅貸款戶數,40655,Mortgage_Cnt
9504,總計,本國銀行,購置住宅貸款餘額,102519000000,Mortgage_Bal
9504,總計,本國銀行,房屋修繕貸款戶數,22,Decorator_Hse_Cnt
9504,總計,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9504,總計,本國銀行,購置汽車貸款戶數,185,Ln_Car_Cnt
9504,總計,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9504,總計,本國銀行,機關團體職工福利貸款戶數,208,Ln_Worker_Cnt
9504,總計,本國銀行,機關團體職工福利貸款餘額,603000000,Ln_Worker_Bal
9504,總計,本國銀行,其他個人消費貸款戶數,347329,Other_CL_Cnt
9504,總計,本國銀行,其他個人消費貸款餘額,43066000000,Other_CL_Bal
9504,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,美商花旗銀行,本國銀行,購置住宅貸款戶數,14522,Mortgage_Cnt
9504,美商花旗銀行,本國銀行,購置住宅貸款餘額,23179000000,Mortgage_Bal
9504,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,美商花旗銀行,本國銀行,購置汽車貸款戶數,184,Ln_Car_Cnt
9504,美商花旗銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,193,Ln_Worker_Cnt
9504,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,600000000,Ln_Worker_Bal
9504,美商花旗銀行,本國銀行,其他個人消費貸款戶數,44387,Other_CL_Cnt
9504,美商花旗銀行,本國銀行,其他個人消費貸款餘額,14304000000,Other_CL_Bal
9504,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9504,美商美國銀行,本國銀行,購置住宅貸款餘額,9000000,Mortgage_Bal
9504,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,15,Ln_Worker_Cnt
9504,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9504,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,3,Mortgage_Cnt
9504,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,2000000,Mortgage_Bal
9504,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9504,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9504,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,美國運通銀行,本國銀行,其他個人消費貸款戶數,40579,Other_CL_Cnt
9504,美國運通銀行,本國銀行,其他個人消費貸款餘額,6678000000,Other_CL_Bal
9504,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,358,Other_CL_Cnt
9504,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,14000000,Other_CL_Bal
9504,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,2012,Mortgage_Cnt
9504,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,3444000000,Mortgage_Bal
9504,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9504,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9504,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,638,Other_CL_Cnt
9504,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,398000000,Other_CL_Bal
9504,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,香港東亞銀行,本國銀行,其他個人消費貸款戶數,695,Other_CL_Cnt
9504,香港東亞銀行,本國銀行,其他個人消費貸款餘額,232000000,Other_CL_Bal
9504,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
