年月,銀行,銀行類別,項目,數值,英文項目
10204,星展,本國銀行,購置汽車貸款戶數,17864,Ln_Car_Cnt
10204,星展,本國銀行,購置汽車貸款餘額,8704000000,Ln_Car_Bal
10204,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,星展,本國銀行,其他個人消費貸款戶數,21087,Other_CL_Cnt
10204,星展,本國銀行,其他個人消費貸款餘額,9478000000,Other_CL_Bal
10204,台新國際商業銀行,本國銀行,購置住宅貸款戶數,75273,Mortgage_Cnt
10204,台新國際商業銀行,本國銀行,購置住宅貸款餘額,219305000000,Mortgage_Bal
10204,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,2650,Decorator_Hse_Cnt
10204,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,2463000000,Decorator_Hse_Bal
10204,台新國際商業銀行,本國銀行,購置汽車貸款戶數,42164,Ln_Car_Cnt
10204,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17281000000,Ln_Car_Bal
10204,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,156080,Other_CL_Cnt
10204,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,56966000000,Other_CL_Bal
10204,大眾商業銀行,本國銀行,購置住宅貸款戶數,33786,Mortgage_Cnt
10204,大眾商業銀行,本國銀行,購置住宅貸款餘額,93783000000,Mortgage_Bal
10204,大眾商業銀行,本國銀行,房屋修繕貸款戶數,392,Decorator_Hse_Cnt
10204,大眾商業銀行,本國銀行,房屋修繕貸款餘額,498000000,Decorator_Hse_Bal
10204,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,大眾商業銀行,本國銀行,其他個人消費貸款戶數,53278,Other_CL_Cnt
10204,大眾商業銀行,本國銀行,其他個人消費貸款餘額,6839000000,Other_CL_Bal
10204,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,18977,Mortgage_Cnt
10204,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,40277000000,Mortgage_Bal
10204,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4769,Decorator_Hse_Cnt
10204,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,8184000000,Decorator_Hse_Bal
10204,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,41,Ln_Car_Cnt
10204,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,29000000,Ln_Car_Bal
10204,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,16829,Other_CL_Cnt
10204,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2169000000,Other_CL_Bal
10204,安泰商業銀行,本國銀行,購置住宅貸款戶數,17353,Mortgage_Cnt
10204,安泰商業銀行,本國銀行,購置住宅貸款餘額,54003000000,Mortgage_Bal
10204,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2943,Decorator_Hse_Cnt
10204,安泰商業銀行,本國銀行,房屋修繕貸款餘額,4180000000,Decorator_Hse_Bal
10204,安泰商業銀行,本國銀行,購置汽車貸款戶數,754,Ln_Car_Cnt
10204,安泰商業銀行,本國銀行,購置汽車貸款餘額,252000000,Ln_Car_Bal
10204,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3568,Ln_Worker_Cnt
10204,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,970000000,Ln_Worker_Bal
10204,安泰商業銀行,本國銀行,其他個人消費貸款戶數,43192,Other_CL_Cnt
10204,安泰商業銀行,本國銀行,其他個人消費貸款餘額,7554000000,Other_CL_Bal
10204,中國信託商業銀行,本國銀行,購置住宅貸款戶數,122926,Mortgage_Cnt
10204,中國信託商業銀行,本國銀行,購置住宅貸款餘額,300731000000,Mortgage_Bal
10204,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,14291,Decorator_Hse_Cnt
10204,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,15130000000,Decorator_Hse_Bal
10204,中國信託商業銀行,本國銀行,購置汽車貸款戶數,27109,Ln_Car_Cnt
10204,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6182000000,Ln_Car_Bal
10204,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,275646,Other_CL_Cnt
10204,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,64764000000,Other_CL_Bal
10204,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,62819,Mortgage_Cnt
10204,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,134622000000,Mortgage_Bal
10204,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6473,Decorator_Hse_Cnt
10204,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,8475000000,Decorator_Hse_Bal
10204,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,37667,Ln_Worker_Cnt
10204,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15752000000,Ln_Worker_Bal
10204,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,21364,Other_CL_Cnt
10204,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,31430000000,Other_CL_Bal
10204,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,71583,Mortgage_Cnt
10204,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,154835000000,Mortgage_Bal
10204,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6459,Decorator_Hse_Cnt
10204,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,7857000000,Decorator_Hse_Bal
10204,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,206293,Other_CL_Cnt
10204,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,54873000000,Other_CL_Bal
10204,台中商業銀行,本國銀行,購置住宅貸款戶數,22958,Mortgage_Cnt
10204,台中商業銀行,本國銀行,購置住宅貸款餘額,49124000000,Mortgage_Bal
10204,台中商業銀行,本國銀行,房屋修繕貸款戶數,704,Decorator_Hse_Cnt
10204,台中商業銀行,本國銀行,房屋修繕貸款餘額,773000000,Decorator_Hse_Bal
10204,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,台中商業銀行,本國銀行,其他個人消費貸款戶數,5227,Other_CL_Cnt
10204,台中商業銀行,本國銀行,其他個人消費貸款餘額,1489000000,Other_CL_Bal
10204,京城商業銀行,本國銀行,購置住宅貸款戶數,7293,Mortgage_Cnt
10204,京城商業銀行,本國銀行,購置住宅貸款餘額,14483000000,Mortgage_Bal
10204,京城商業銀行,本國銀行,房屋修繕貸款戶數,2894,Decorator_Hse_Cnt
10204,京城商業銀行,本國銀行,房屋修繕貸款餘額,2644000000,Decorator_Hse_Bal
10204,京城商業銀行,本國銀行,購置汽車貸款戶數,95,Ln_Car_Cnt
10204,京城商業銀行,本國銀行,購置汽車貸款餘額,25000000,Ln_Car_Bal
10204,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,京城商業銀行,本國銀行,其他個人消費貸款戶數,4313,Other_CL_Cnt
10204,京城商業銀行,本國銀行,其他個人消費貸款餘額,3294000000,Other_CL_Bal
10204,總計,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10204,總計,外國銀行在台分行,購置住宅貸款餘額,112000000,Mortgage_Bal
10204,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,總計,外國銀行在台分行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
10204,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,總計,外國銀行在台分行,其他個人消費貸款戶數,34,Other_CL_Cnt
10204,總計,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10204,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
10204,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,13,Other_CL_Cnt
10204,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10204,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,21,Other_CL_Cnt
10204,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10204,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10204,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10204,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
