年月,銀行,銀行類別,項目,數值,英文項目
9501,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,18470,Mortgage_Cnt
9501,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,62259000000,Mortgage_Bal
9501,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,23,Decorator_Hse_Cnt
9501,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9501,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,46087,Other_CL_Cnt
9501,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,19934000000,Other_CL_Bal
9501,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,21,Mortgage_Cnt
9501,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,90000000,Mortgage_Bal
9501,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,19,Other_CL_Cnt
9501,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9501,英商渣打銀行,本國銀行,購置住宅貸款戶數,5439,Mortgage_Cnt
9501,英商渣打銀行,本國銀行,購置住宅貸款餘額,12447000000,Mortgage_Bal
9501,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,英商渣打銀行,本國銀行,其他個人消費貸款戶數,13663,Other_CL_Cnt
9501,英商渣打銀行,本國銀行,其他個人消費貸款餘額,1856000000,Other_CL_Bal
9501,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,10,Mortgage_Cnt
9501,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,41000000,Mortgage_Bal
9501,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,美商加州聯合銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,美商加州聯合銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,美商加州聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,美商加州聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,美商加州聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,美商加州聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,美商加州聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,美商加州聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,美商加州聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,美商加州聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,荷商安銀銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,荷商安銀銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,荷商安銀銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,荷商安銀銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,荷商安銀銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,荷商安銀銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,荷商安銀銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,荷商安銀銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,荷商安銀銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9501,荷商安銀銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9501,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,3,Mortgage_Cnt
9501,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,8000000,Mortgage_Bal
9501,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,11,Mortgage_Cnt
9501,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,34000000,Mortgage_Bal
9501,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,法商佳信銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,法商佳信銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,法商佳信銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,法商佳信銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,法商佳信銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,法商佳信銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,法商佳信銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,法商佳信銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,法商佳信銀行,本國銀行,其他個人消費貸款戶數,254976,Other_CL_Cnt
9501,法商佳信銀行,本國銀行,其他個人消費貸款餘額,1620000000,Other_CL_Bal
9501,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,總計,本國銀行,購置住宅貸款戶數,66556,Mortgage_Cnt
9501,總計,本國銀行,購置住宅貸款餘額,117201000000,Mortgage_Bal
9501,總計,本國銀行,房屋修繕貸款戶數,26669,Decorator_Hse_Cnt
9501,總計,本國銀行,房屋修繕貸款餘額,36536000000,Decorator_Hse_Bal
9501,總計,本國銀行,購置汽車貸款戶數,204,Ln_Car_Cnt
9501,總計,本國銀行,購置汽車貸款餘額,58000000,Ln_Car_Bal
9501,總計,本國銀行,機關團體職工福利貸款戶數,6968,Ln_Worker_Cnt
9501,總計,本國銀行,機關團體職工福利貸款餘額,3343000000,Ln_Worker_Bal
9501,總計,本國銀行,其他個人消費貸款戶數,57158,Other_CL_Cnt
9501,總計,本國銀行,其他個人消費貸款餘額,15117000000,Other_CL_Bal
9501,台北市第一信用合作社,本國銀行,購置住宅貸款戶數,3628,Mortgage_Cnt
9501,台北市第一信用合作社,本國銀行,購置住宅貸款餘額,8887000000,Mortgage_Bal
9501,台北市第一信用合作社,本國銀行,房屋修繕貸款戶數,3540,Decorator_Hse_Cnt
9501,台北市第一信用合作社,本國銀行,房屋修繕貸款餘額,3813000000,Decorator_Hse_Bal
9501,台北市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,台北市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,台北市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,台北市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,台北市第一信用合作社,本國銀行,其他個人消費貸款戶數,2801,Other_CL_Cnt
9501,台北市第一信用合作社,本國銀行,其他個人消費貸款餘額,898000000,Other_CL_Bal
9501,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1324,Mortgage_Cnt
9501,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,3023000000,Mortgage_Bal
9501,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,13,Decorator_Hse_Cnt
9501,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9501,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1646,Other_CL_Cnt
9501,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,399000000,Other_CL_Bal
9501,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,508,Other_CL_Cnt
9501,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,108000000,Other_CL_Bal
9501,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5351,Mortgage_Cnt
9501,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7501000000,Mortgage_Bal
9501,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,1192,Decorator_Hse_Cnt
9501,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,881000000,Decorator_Hse_Bal
9501,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,5281,Other_CL_Cnt
9501,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2681000000,Other_CL_Bal
9501,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1551,Mortgage_Cnt
9501,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,3773000000,Mortgage_Bal
9501,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,336,Decorator_Hse_Cnt
9501,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,470000000,Decorator_Hse_Bal
9501,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,178,Ln_Car_Cnt
9501,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,47000000,Ln_Car_Bal
9501,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,2295,Other_CL_Cnt
9501,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,515000000,Other_CL_Bal
9501,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,9924,Mortgage_Cnt
9501,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,16873000000,Mortgage_Bal
9501,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,173,Decorator_Hse_Cnt
9501,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,183000000,Decorator_Hse_Bal
9501,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
9501,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9501,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,953,Ln_Worker_Cnt
9501,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,372000000,Ln_Worker_Bal
9501,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,1101,Other_CL_Cnt
9501,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,309000000,Other_CL_Bal
9501,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1709,Mortgage_Cnt
9501,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,3824000000,Mortgage_Bal
9501,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,751,Decorator_Hse_Cnt
9501,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,1135000000,Decorator_Hse_Bal
9501,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,313,Other_CL_Cnt
9501,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,840000000,Other_CL_Bal
9501,宜蘭信用合社,本國銀行,購置住宅貸款戶數,699,Mortgage_Cnt
9501,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1139000000,Mortgage_Bal
9501,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,311,Decorator_Hse_Cnt
9501,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,392000000,Decorator_Hse_Bal
9501,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
