年月,銀行,銀行類別,項目,數值,英文項目
10009,大眾商業銀行,本國銀行,房屋修繕貸款戶數,549,Decorator_Hse_Cnt
10009,大眾商業銀行,本國銀行,房屋修繕貸款餘額,759000000,Decorator_Hse_Bal
10009,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,大眾商業銀行,本國銀行,其他個人消費貸款戶數,72307,Other_CL_Cnt
10009,大眾商業銀行,本國銀行,其他個人消費貸款餘額,9298000000,Other_CL_Bal
10009,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19532,Mortgage_Cnt
10009,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42422000000,Mortgage_Bal
10009,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,5653,Decorator_Hse_Cnt
10009,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,10885000000,Decorator_Hse_Bal
10009,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,70,Ln_Car_Cnt
10009,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,22000000,Ln_Car_Bal
10009,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,21976,Other_CL_Cnt
10009,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2414000000,Other_CL_Bal
10009,安泰商業銀行,本國銀行,購置住宅貸款戶數,17877,Mortgage_Cnt
10009,安泰商業銀行,本國銀行,購置住宅貸款餘額,53827000000,Mortgage_Bal
10009,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3324,Decorator_Hse_Cnt
10009,安泰商業銀行,本國銀行,房屋修繕貸款餘額,6429000000,Decorator_Hse_Bal
10009,安泰商業銀行,本國銀行,購置汽車貸款戶數,758,Ln_Car_Cnt
10009,安泰商業銀行,本國銀行,購置汽車貸款餘額,155000000,Ln_Car_Bal
10009,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3852,Ln_Worker_Cnt
10009,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,1181000000,Ln_Worker_Bal
10009,安泰商業銀行,本國銀行,其他個人消費貸款戶數,43079,Other_CL_Cnt
10009,安泰商業銀行,本國銀行,其他個人消費貸款餘額,9268000000,Other_CL_Bal
10009,中國信託商業銀行,本國銀行,購置住宅貸款戶數,127290,Mortgage_Cnt
10009,中國信託商業銀行,本國銀行,購置住宅貸款餘額,281762000000,Mortgage_Bal
10009,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,18118,Decorator_Hse_Cnt
10009,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,21345000000,Decorator_Hse_Bal
10009,中國信託商業銀行,本國銀行,購置汽車貸款戶數,54839,Ln_Car_Cnt
10009,中國信託商業銀行,本國銀行,購置汽車貸款餘額,12018000000,Ln_Car_Bal
10009,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,256703,Other_CL_Cnt
10009,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,51526000000,Other_CL_Bal
10009,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,65423,Mortgage_Cnt
10009,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,134898000000,Mortgage_Bal
10009,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,8160,Decorator_Hse_Cnt
10009,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12778000000,Decorator_Hse_Bal
10009,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,35477,Ln_Worker_Cnt
10009,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,16320000000,Ln_Worker_Bal
10009,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,20414,Other_CL_Cnt
10009,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,31496000000,Other_CL_Bal
10009,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,75395,Mortgage_Cnt
10009,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,175283000000,Mortgage_Bal
10009,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,8242,Decorator_Hse_Cnt
10009,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,11321000000,Decorator_Hse_Bal
10009,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,219151,Other_CL_Cnt
10009,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,53339000000,Other_CL_Bal
10009,台中商業銀行,本國銀行,購置住宅貸款戶數,22917,Mortgage_Cnt
10009,台中商業銀行,本國銀行,購置住宅貸款餘額,41815000000,Mortgage_Bal
10009,台中商業銀行,本國銀行,房屋修繕貸款戶數,462,Decorator_Hse_Cnt
10009,台中商業銀行,本國銀行,房屋修繕貸款餘額,173000000,Decorator_Hse_Bal
10009,台中商業銀行,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
10009,台中商業銀行,本國銀行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10009,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,台中商業銀行,本國銀行,其他個人消費貸款戶數,6088,Other_CL_Cnt
10009,台中商業銀行,本國銀行,其他個人消費貸款餘額,1614000000,Other_CL_Bal
10009,京城商業銀行,本國銀行,購置住宅貸款戶數,8758,Mortgage_Cnt
10009,京城商業銀行,本國銀行,購置住宅貸款餘額,15541000000,Mortgage_Bal
10009,京城商業銀行,本國銀行,房屋修繕貸款戶數,3815,Decorator_Hse_Cnt
10009,京城商業銀行,本國銀行,房屋修繕貸款餘額,4038000000,Decorator_Hse_Bal
10009,京城商業銀行,本國銀行,購置汽車貸款戶數,128,Ln_Car_Cnt
10009,京城商業銀行,本國銀行,購置汽車貸款餘額,61000000,Ln_Car_Bal
10009,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,京城商業銀行,本國銀行,其他個人消費貸款戶數,5716,Other_CL_Cnt
10009,京城商業銀行,本國銀行,其他個人消費貸款餘額,7559000000,Other_CL_Bal
10009,總計,外國銀行在台分行,購置住宅貸款戶數,14970,Mortgage_Cnt
10009,總計,外國銀行在台分行,購置住宅貸款餘額,38207000000,Mortgage_Bal
10009,總計,外國銀行在台分行,房屋修繕貸款戶數,2674,Decorator_Hse_Cnt
10009,總計,外國銀行在台分行,房屋修繕貸款餘額,3418000000,Decorator_Hse_Bal
10009,總計,外國銀行在台分行,購置汽車貸款戶數,5890,Ln_Car_Cnt
10009,總計,外國銀行在台分行,購置汽車貸款餘額,3507000000,Ln_Car_Bal
10009,總計,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10009,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
10009,總計,外國銀行在台分行,其他個人消費貸款戶數,67096,Other_CL_Cnt
10009,總計,外國銀行在台分行,其他個人消費貸款餘額,18803000000,Other_CL_Bal
10009,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10009,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
10009,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,22,Other_CL_Cnt
10009,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10009,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3135,Mortgage_Cnt
10009,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,8740000000,Mortgage_Bal
10009,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,333,Decorator_Hse_Cnt
10009,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,407000000,Decorator_Hse_Bal
10009,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,46215,Other_CL_Cnt
10009,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,6350000000,Other_CL_Bal
10009,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,29,Other_CL_Cnt
10009,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10009,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,11812,Mortgage_Cnt
10009,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,28806000000,Mortgage_Bal
10009,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2341,Decorator_Hse_Cnt
10009,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,3011000000,Decorator_Hse_Bal
10009,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,5890,Ln_Car_Cnt
10009,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,3507000000,Ln_Car_Bal
10009,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,20830,Other_CL_Cnt
10009,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,12445000000,Other_CL_Bal
10009,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,16,Mortgage_Cnt
10009,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,59000000,Mortgage_Bal
10009,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,7,Mortgage_Cnt
10009,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,602000000,Mortgage_Bal
10009,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
