年月,銀行,銀行類別,項目,數值,英文項目
9911,大眾商業銀行,本國銀行,房屋修繕貸款戶數,127,Decorator_Hse_Cnt
9911,大眾商業銀行,本國銀行,房屋修繕貸款餘額,200000000,Decorator_Hse_Bal
9911,大眾商業銀行,本國銀行,購置汽車貸款戶數,12,Ln_Car_Cnt
9911,大眾商業銀行,本國銀行,購置汽車貸款餘額,3000000,Ln_Car_Bal
9911,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,大眾商業銀行,本國銀行,其他個人消費貸款戶數,106777,Other_CL_Cnt
9911,大眾商業銀行,本國銀行,其他個人消費貸款餘額,16295000000,Other_CL_Bal
9911,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,22118,Mortgage_Cnt
9911,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42215000000,Mortgage_Bal
9911,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6699,Decorator_Hse_Cnt
9911,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,14615000000,Decorator_Hse_Bal
9911,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,1877,Ln_Car_Cnt
9911,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,230000000,Ln_Car_Bal
9911,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,33999,Other_CL_Cnt
9911,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,12033000000,Other_CL_Bal
9911,安泰商業銀行,本國銀行,購置住宅貸款戶數,22130,Mortgage_Cnt
9911,安泰商業銀行,本國銀行,購置住宅貸款餘額,66469000000,Mortgage_Bal
9911,安泰商業銀行,本國銀行,房屋修繕貸款戶數,5708,Decorator_Hse_Cnt
9911,安泰商業銀行,本國銀行,房屋修繕貸款餘額,11898000000,Decorator_Hse_Bal
9911,安泰商業銀行,本國銀行,購置汽車貸款戶數,1669,Ln_Car_Cnt
9911,安泰商業銀行,本國銀行,購置汽車貸款餘額,720000000,Ln_Car_Bal
9911,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,129,Ln_Worker_Cnt
9911,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,47000000,Ln_Worker_Bal
9911,安泰商業銀行,本國銀行,其他個人消費貸款戶數,39180,Other_CL_Cnt
9911,安泰商業銀行,本國銀行,其他個人消費貸款餘額,7962000000,Other_CL_Bal
9911,中國信託商業銀行,本國銀行,購置住宅貸款戶數,135509,Mortgage_Cnt
9911,中國信託商業銀行,本國銀行,購置住宅貸款餘額,288405000000,Mortgage_Bal
9911,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,13891,Decorator_Hse_Cnt
9911,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,16384000000,Decorator_Hse_Bal
9911,中國信託商業銀行,本國銀行,購置汽車貸款戶數,46417,Ln_Car_Cnt
9911,中國信託商業銀行,本國銀行,購置汽車貸款餘額,9937000000,Ln_Car_Bal
9911,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,348325,Other_CL_Cnt
9911,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,77172000000,Other_CL_Bal
9911,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,72907,Mortgage_Cnt
9911,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,143130000000,Mortgage_Bal
9911,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4963,Decorator_Hse_Cnt
9911,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,11864000000,Decorator_Hse_Bal
9911,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,31138,Ln_Worker_Cnt
9911,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,14993000000,Ln_Worker_Bal
9911,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,24435,Other_CL_Cnt
9911,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,57175000000,Other_CL_Bal
9911,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,73003,Mortgage_Cnt
9911,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,165526000000,Mortgage_Bal
9911,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,8414,Decorator_Hse_Cnt
9911,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,13279000000,Decorator_Hse_Bal
9911,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,202124,Other_CL_Cnt
9911,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,47075000000,Other_CL_Bal
9911,台中商業銀行,本國銀行,購置住宅貸款戶數,23442,Mortgage_Cnt
9911,台中商業銀行,本國銀行,購置住宅貸款餘額,41944000000,Mortgage_Bal
9911,台中商業銀行,本國銀行,房屋修繕貸款戶數,495,Decorator_Hse_Cnt
9911,台中商業銀行,本國銀行,房屋修繕貸款餘額,185000000,Decorator_Hse_Bal
9911,台中商業銀行,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
9911,台中商業銀行,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9911,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,台中商業銀行,本國銀行,其他個人消費貸款戶數,7399,Other_CL_Cnt
9911,台中商業銀行,本國銀行,其他個人消費貸款餘額,1674000000,Other_CL_Bal
9911,京城商業銀行,本國銀行,購置住宅貸款戶數,9628,Mortgage_Cnt
9911,京城商業銀行,本國銀行,購置住宅貸款餘額,18429000000,Mortgage_Bal
9911,京城商業銀行,本國銀行,房屋修繕貸款戶數,4338,Decorator_Hse_Cnt
9911,京城商業銀行,本國銀行,房屋修繕貸款餘額,4978000000,Decorator_Hse_Bal
9911,京城商業銀行,本國銀行,購置汽車貸款戶數,47,Ln_Car_Cnt
9911,京城商業銀行,本國銀行,購置汽車貸款餘額,25000000,Ln_Car_Bal
9911,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,京城商業銀行,本國銀行,其他個人消費貸款戶數,7946,Other_CL_Cnt
9911,京城商業銀行,本國銀行,其他個人消費貸款餘額,11423000000,Other_CL_Bal
9911,總計,外國銀行在台分行,購置住宅貸款戶數,12716,Mortgage_Cnt
9911,總計,外國銀行在台分行,購置住宅貸款餘額,27061000000,Mortgage_Bal
9911,總計,外國銀行在台分行,房屋修繕貸款戶數,2507,Decorator_Hse_Cnt
9911,總計,外國銀行在台分行,房屋修繕貸款餘額,3288000000,Decorator_Hse_Bal
9911,總計,外國銀行在台分行,購置汽車貸款戶數,2068,Ln_Car_Cnt
9911,總計,外國銀行在台分行,購置汽車貸款餘額,1178000000,Ln_Car_Bal
9911,總計,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
9911,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9911,總計,外國銀行在台分行,其他個人消費貸款戶數,76444,Other_CL_Cnt
9911,總計,外國銀行在台分行,其他個人消費貸款餘額,21374000000,Other_CL_Bal
9911,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
9911,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9911,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,22,Other_CL_Cnt
9911,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9911,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3286,Mortgage_Cnt
9911,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,7100000000,Mortgage_Bal
9911,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,383,Decorator_Hse_Cnt
9911,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,489000000,Decorator_Hse_Bal
9911,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,105,Ln_Car_Cnt
9911,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,16000000,Ln_Car_Bal
9911,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,48377,Other_CL_Cnt
9911,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5806000000,Other_CL_Bal
9911,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,31,Other_CL_Cnt
9911,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9911,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,9411,Mortgage_Cnt
9911,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,19892000000,Mortgage_Bal
9911,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2124,Decorator_Hse_Cnt
9911,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,2799000000,Decorator_Hse_Bal
9911,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,1963,Ln_Car_Cnt
9911,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,1162000000,Ln_Car_Bal
9911,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,28011,Other_CL_Cnt
9911,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,15559000000,Other_CL_Bal
9911,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,19,Mortgage_Cnt
9911,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,69000000,Mortgage_Bal
9911,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
9911,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
