年月,銀行,銀行類別,項目,數值,英文項目
10202,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10202,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,112000000,Mortgage_Bal
10202,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,總計,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,總計,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,總計,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,總計,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,大陸商中國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,大陸商中國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,大陸商中國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,大陸商中國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,大陸商交通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,大陸商交通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,大陸商交通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,大陸商交通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,總計,外國銀行在台分行,購置住宅貸款戶數,69169,Mortgage_Cnt
10202,總計,外國銀行在台分行,購置住宅貸款餘額,147645000000,Mortgage_Bal
10202,總計,外國銀行在台分行,房屋修繕貸款戶數,4501,Decorator_Hse_Cnt
10202,總計,外國銀行在台分行,房屋修繕貸款餘額,4472000000,Decorator_Hse_Bal
10202,總計,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
10202,總計,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10202,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2106,Ln_Worker_Cnt
10202,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1035000000,Ln_Worker_Bal
10202,總計,外國銀行在台分行,其他個人消費貸款戶數,14898,Other_CL_Cnt
10202,總計,外國銀行在台分行,其他個人消費貸款餘額,7642000000,Other_CL_Bal
10202,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1165,Mortgage_Cnt
10202,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,3974000000,Mortgage_Bal
10202,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,21,Decorator_Hse_Cnt
10202,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,30000000,Decorator_Hse_Bal
10202,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,29,Other_CL_Cnt
10202,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
10202,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2087,Mortgage_Cnt
10202,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6371000000,Mortgage_Bal
10202,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,119,Other_CL_Cnt
10202,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,40000000,Other_CL_Bal
10202,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5930,Mortgage_Cnt
10202,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8510000000,Mortgage_Bal
10202,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,306,Decorator_Hse_Cnt
10202,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,137000000,Decorator_Hse_Bal
10202,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4933,Other_CL_Cnt
10202,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4960000000,Other_CL_Bal
10202,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2720,Mortgage_Cnt
10202,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7385000000,Mortgage_Bal
10202,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,114,Decorator_Hse_Cnt
10202,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,98000000,Decorator_Hse_Bal
10202,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,117,Other_CL_Cnt
10202,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,8000000,Other_CL_Bal
10202,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11473,Mortgage_Cnt
10202,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,23517000000,Mortgage_Bal
10202,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,338,Decorator_Hse_Cnt
10202,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,277000000,Decorator_Hse_Bal
10202,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,564,Other_CL_Cnt
10202,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,156000000,Other_CL_Bal
10202,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,932,Mortgage_Cnt
10202,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2182000000,Mortgage_Bal
10202,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,119,Decorator_Hse_Cnt
10202,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,134000000,Decorator_Hse_Bal
10202,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10202,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10202,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,144,Other_CL_Cnt
10202,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,21000000,Other_CL_Bal
10202,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款戶數,766,Mortgage_Cnt
10202,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款餘額,1780000000,Mortgage_Bal
10202,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款戶數,222,Decorator_Hse_Cnt
10202,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款餘額,286000000,Decorator_Hse_Bal
10202,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款戶數,613,Other_CL_Cnt
10202,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款餘額,15000000,Other_CL_Bal
10202,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1037,Mortgage_Cnt
10202,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2267000000,Mortgage_Bal
10202,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,449,Decorator_Hse_Cnt
10202,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,631000000,Decorator_Hse_Bal
10202,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,563,Other_CL_Cnt
10202,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,906000000,Other_CL_Bal
10202,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3325,Mortgage_Cnt
10202,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,12108000000,Mortgage_Bal
10202,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
10202,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
10202,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
10202,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10202,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3049,Mortgage_Cnt
10202,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6686000000,Mortgage_Bal
10202,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,236,Decorator_Hse_Cnt
10202,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,187000000,Decorator_Hse_Bal
10202,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,291,Other_CL_Cnt
10202,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,737000000,Other_CL_Bal
10202,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5513,Mortgage_Cnt
10202,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12023000000,Mortgage_Bal
10202,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,114,Decorator_Hse_Cnt
10202,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,163000000,Decorator_Hse_Bal
10202,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10202,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,108,Other_CL_Cnt
10202,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,31000000,Other_CL_Bal
10202,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1596,Mortgage_Cnt
10202,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,3032000000,Mortgage_Bal
10202,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,24,Decorator_Hse_Cnt
10202,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,23000000,Decorator_Hse_Bal
10202,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,663,Mortgage_Cnt
10202,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1447000000,Mortgage_Bal
10202,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,30,Decorator_Hse_Cnt
10202,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,34000000,Decorator_Hse_Bal
10202,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
10202,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10202,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3739,Mortgage_Cnt
10202,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6892000000,Mortgage_Bal
