年月,銀行,銀行類別,項目,數值,英文項目
9711,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,55986000000,Mortgage_Bal
9711,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,8435,Decorator_Hse_Cnt
9711,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,17607000000,Decorator_Hse_Bal
9711,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,18250,Ln_Car_Cnt
9711,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,3811000000,Ln_Car_Bal
9711,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,53169,Other_CL_Cnt
9711,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,6671000000,Other_CL_Bal
9711,安泰商業銀行,本國銀行,購置住宅貸款戶數,17390,Mortgage_Cnt
9711,安泰商業銀行,本國銀行,購置住宅貸款餘額,45512000000,Mortgage_Bal
9711,安泰商業銀行,本國銀行,房屋修繕貸款戶數,7197,Decorator_Hse_Cnt
9711,安泰商業銀行,本國銀行,房屋修繕貸款餘額,17518000000,Decorator_Hse_Bal
9711,安泰商業銀行,本國銀行,購置汽車貸款戶數,21489,Ln_Car_Cnt
9711,安泰商業銀行,本國銀行,購置汽車貸款餘額,3140000000,Ln_Car_Bal
9711,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,68,Ln_Worker_Cnt
9711,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,25000000,Ln_Worker_Bal
9711,安泰商業銀行,本國銀行,其他個人消費貸款戶數,22234,Other_CL_Cnt
9711,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6604000000,Other_CL_Bal
9711,中國信託商業銀行,本國銀行,購置住宅貸款戶數,144379,Mortgage_Cnt
9711,中國信託商業銀行,本國銀行,購置住宅貸款餘額,279928000000,Mortgage_Bal
9711,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15969,Decorator_Hse_Cnt
9711,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,21238000000,Decorator_Hse_Bal
9711,中國信託商業銀行,本國銀行,購置汽車貸款戶數,16035,Ln_Car_Cnt
9711,中國信託商業銀行,本國銀行,購置汽車貸款餘額,2599000000,Ln_Car_Bal
9711,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,303775,Other_CL_Cnt
9711,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,66624000000,Other_CL_Bal
9711,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4757,Mortgage_Cnt
9711,慶豐商業銀行,本國銀行,購置住宅貸款餘額,5492000000,Mortgage_Bal
9711,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,891,Decorator_Hse_Cnt
9711,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,823000000,Decorator_Hse_Bal
9711,慶豐商業銀行,本國銀行,購置汽車貸款戶數,6140,Ln_Car_Cnt
9711,慶豐商業銀行,本國銀行,購置汽車貸款餘額,1120000000,Ln_Car_Bal
9711,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,13,Ln_Worker_Cnt
9711,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9711,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,12254,Other_CL_Cnt
9711,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,1959000000,Other_CL_Bal
9711,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,79848,Mortgage_Cnt
9711,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,162879000000,Mortgage_Bal
9711,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4701,Decorator_Hse_Cnt
9711,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12247000000,Decorator_Hse_Bal
9711,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,12457,Ln_Worker_Cnt
9711,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,5146000000,Ln_Worker_Bal
9711,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,24663,Other_CL_Cnt
9711,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,46748000000,Other_CL_Bal
9711,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,61314,Mortgage_Cnt
9711,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,118473000000,Mortgage_Bal
9711,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,13512,Decorator_Hse_Cnt
9711,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,24475000000,Decorator_Hse_Bal
9711,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,176117,Other_CL_Cnt
9711,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,33139000000,Other_CL_Bal
9711,臺中商業銀行,本國銀行,購置住宅貸款戶數,24343,Mortgage_Cnt
9711,臺中商業銀行,本國銀行,購置住宅貸款餘額,40762000000,Mortgage_Bal
9711,臺中商業銀行,本國銀行,房屋修繕貸款戶數,740,Decorator_Hse_Cnt
9711,臺中商業銀行,本國銀行,房屋修繕貸款餘額,338000000,Decorator_Hse_Bal
9711,臺中商業銀行,本國銀行,購置汽車貸款戶數,7,Ln_Car_Cnt
9711,臺中商業銀行,本國銀行,購置汽車貸款餘額,20000000,Ln_Car_Bal
9711,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,臺中商業銀行,本國銀行,其他個人消費貸款戶數,21567,Other_CL_Cnt
9711,臺中商業銀行,本國銀行,其他個人消費貸款餘額,4409000000,Other_CL_Bal
9711,京城商業銀行,本國銀行,購置住宅貸款戶數,11209,Mortgage_Cnt
9711,京城商業銀行,本國銀行,購置住宅貸款餘額,24400000000,Mortgage_Bal
9711,京城商業銀行,本國銀行,房屋修繕貸款戶數,5734,Decorator_Hse_Cnt
9711,京城商業銀行,本國銀行,房屋修繕貸款餘額,7838000000,Decorator_Hse_Bal
9711,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9711,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,京城商業銀行,本國銀行,其他個人消費貸款戶數,10719,Other_CL_Cnt
9711,京城商業銀行,本國銀行,其他個人消費貸款餘額,15701000000,Other_CL_Bal
9711,總計,外國銀行在台分行,購置住宅貸款戶數,57270,Mortgage_Cnt
9711,總計,外國銀行在台分行,購置住宅貸款餘額,121427000000,Mortgage_Bal
9711,總計,外國銀行在台分行,房屋修繕貸款戶數,11068,Decorator_Hse_Cnt
9711,總計,外國銀行在台分行,房屋修繕貸款餘額,11835000000,Decorator_Hse_Bal
9711,總計,外國銀行在台分行,購置汽車貸款戶數,3963,Ln_Car_Cnt
9711,總計,外國銀行在台分行,購置汽車貸款餘額,469000000,Ln_Car_Bal
9711,總計,外國銀行在台分行,機關團體職工福利貸款戶數,122,Ln_Worker_Cnt
9711,總計,外國銀行在台分行,機關團體職工福利貸款餘額,278000000,Ln_Worker_Bal
9711,總計,外國銀行在台分行,其他個人消費貸款戶數,201806,Other_CL_Cnt
9711,總計,外國銀行在台分行,其他個人消費貸款餘額,34051000000,Other_CL_Bal
9711,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,16375,Mortgage_Cnt
9711,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,32486000000,Mortgage_Bal
9711,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9711,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,109,Ln_Worker_Cnt
9711,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,276000000,Ln_Worker_Bal
9711,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,37887,Other_CL_Cnt
9711,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,7053000000,Other_CL_Bal
9711,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9711,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,8000000,Mortgage_Bal
9711,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
9711,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9711,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9711,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,1000000,Mortgage_Bal
9711,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,29,Other_CL_Cnt
9711,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,124000000,Other_CL_Bal
9711,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,3938,Mortgage_Cnt
9711,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7578000000,Mortgage_Bal
9711,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,1079,Decorator_Hse_Cnt
9711,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,957000000,Decorator_Hse_Bal
9711,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,251,Ln_Car_Cnt
9711,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,72000000,Ln_Car_Bal
9711,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,28052,Other_CL_Cnt
9711,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,6466000000,Other_CL_Bal
9711,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,156,Other_CL_Cnt
9711,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,23000000,Other_CL_Bal
9711,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,11113,Mortgage_Cnt
9711,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,13513000000,Mortgage_Bal
9711,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,8693,Decorator_Hse_Cnt
9711,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,9335000000,Decorator_Hse_Bal
9711,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,1665,Ln_Car_Cnt
9711,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,192000000,Ln_Car_Bal
9711,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9711,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9711,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,39004,Other_CL_Cnt
9711,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,2597000000,Other_CL_Bal
9711,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,25808,Mortgage_Cnt
9711,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,67711000000,Mortgage_Bal
9711,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1296,Decorator_Hse_Cnt
9711,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1543000000,Decorator_Hse_Bal
9711,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,2046,Ln_Car_Cnt
9711,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,206000000,Ln_Car_Bal
9711,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,96669,Other_CL_Cnt
9711,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,17785000000,Other_CL_Bal
9711,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9711,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,98000000,Mortgage_Bal
9711,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
9711,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9711,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
