年月,銀行,銀行類別,項目,數值,英文項目
9909,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9909,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9909,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,總計,外國銀行在台分行,購置住宅貸款戶數,67028,Mortgage_Cnt
9909,總計,外國銀行在台分行,購置住宅貸款餘額,129274000000,Mortgage_Bal
9909,總計,外國銀行在台分行,房屋修繕貸款戶數,12329,Decorator_Hse_Cnt
9909,總計,外國銀行在台分行,房屋修繕貸款餘額,20248000000,Decorator_Hse_Bal
9909,總計,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
9909,總計,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9909,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2261,Ln_Worker_Cnt
9909,總計,外國銀行在台分行,機關團體職工福利貸款餘額,687000000,Ln_Worker_Bal
9909,總計,外國銀行在台分行,其他個人消費貸款戶數,17178,Other_CL_Cnt
9909,總計,外國銀行在台分行,其他個人消費貸款餘額,6364000000,Other_CL_Bal
9909,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,780,Mortgage_Cnt
9909,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2052000000,Mortgage_Bal
9909,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,44,Decorator_Hse_Cnt
9909,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,88000000,Decorator_Hse_Bal
9909,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,102,Other_CL_Cnt
9909,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,15000000,Other_CL_Bal
9909,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,258,Mortgage_Cnt
9909,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,593000000,Mortgage_Bal
9909,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,142,Other_CL_Cnt
9909,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,55000000,Other_CL_Bal
9909,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5324,Mortgage_Cnt
9909,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7312000000,Mortgage_Bal
9909,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,529,Decorator_Hse_Cnt
9909,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,278000000,Decorator_Hse_Bal
9909,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4849,Other_CL_Cnt
9909,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4354000000,Other_CL_Bal
9909,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2077,Mortgage_Cnt
9909,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,5610000000,Mortgage_Bal
9909,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,151,Decorator_Hse_Cnt
9909,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,178000000,Decorator_Hse_Bal
9909,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
9909,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9909,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,966,Other_CL_Cnt
9909,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,84000000,Other_CL_Bal
9909,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10551,Mortgage_Cnt
9909,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20196000000,Mortgage_Bal
9909,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,190,Decorator_Hse_Cnt
9909,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,150000000,Decorator_Hse_Bal
9909,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,502,Ln_Worker_Cnt
9909,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,115000000,Ln_Worker_Bal
9909,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,165,Other_CL_Cnt
9909,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,171000000,Other_CL_Bal
9909,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,964,Mortgage_Cnt
9909,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1890000000,Mortgage_Bal
9909,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,136,Decorator_Hse_Cnt
9909,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,174000000,Decorator_Hse_Bal
9909,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,142,Other_CL_Cnt
9909,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,59000000,Other_CL_Bal
9909,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,715,Mortgage_Cnt
9909,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1227000000,Mortgage_Bal
9909,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,213,Decorator_Hse_Cnt
9909,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,240000000,Decorator_Hse_Bal
9909,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,567,Other_CL_Cnt
9909,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,63000000,Other_CL_Bal
9909,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1147,Mortgage_Cnt
9909,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1949000000,Mortgage_Bal
9909,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,396,Decorator_Hse_Cnt
9909,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,625000000,Decorator_Hse_Bal
9909,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,424,Other_CL_Cnt
9909,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,189000000,Other_CL_Bal
9909,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3091,Mortgage_Cnt
9909,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8708000000,Mortgage_Bal
9909,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9909,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,6000000,Decorator_Hse_Bal
9909,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,35,Other_CL_Cnt
9909,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9909,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2413,Mortgage_Cnt
9909,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5040000000,Mortgage_Bal
9909,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,292,Decorator_Hse_Cnt
9909,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,275000000,Decorator_Hse_Bal
9909,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,198,Other_CL_Cnt
9909,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,27000000,Other_CL_Bal
9909,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1583,Mortgage_Cnt
9909,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3183000000,Mortgage_Bal
9909,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,584,Decorator_Hse_Cnt
9909,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,621000000,Decorator_Hse_Bal
9909,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,257,Other_CL_Cnt
9909,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,119000000,Other_CL_Bal
9909,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9483,Mortgage_Cnt
9909,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,19219000000,Mortgage_Bal
9909,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,104,Decorator_Hse_Cnt
9909,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,123000000,Decorator_Hse_Bal
9909,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,342,Other_CL_Cnt
9909,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,129000000,Other_CL_Bal
9909,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,518,Mortgage_Cnt
9909,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,704000000,Mortgage_Bal
9909,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,116,Decorator_Hse_Cnt
9909,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,163000000,Decorator_Hse_Bal
9909,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9909,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,496,Mortgage_Cnt
9909,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,754000000,Mortgage_Bal
9909,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,37,Decorator_Hse_Cnt
9909,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,54000000,Decorator_Hse_Bal
9909,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
9909,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9909,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3178,Mortgage_Cnt
9909,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5717000000,Mortgage_Bal
9909,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,69,Decorator_Hse_Cnt
9909,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,56000000,Decorator_Hse_Bal
9909,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,899,Other_CL_Cnt
9909,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,150000000,Other_CL_Bal
9909,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,882,Mortgage_Cnt
9909,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1443000000,Mortgage_Bal
9909,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9909,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9909,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
