年月,銀行,銀行類別,項目,數值,英文項目
10107,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10107,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,146000000,Mortgage_Bal
10107,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,總計,外國銀行在台分行,購置住宅貸款戶數,68278,Mortgage_Cnt
10107,總計,外國銀行在台分行,購置住宅貸款餘額,139679000000,Mortgage_Bal
10107,總計,外國銀行在台分行,房屋修繕貸款戶數,5360,Decorator_Hse_Cnt
10107,總計,外國銀行在台分行,房屋修繕貸款餘額,6228000000,Decorator_Hse_Bal
10107,總計,外國銀行在台分行,購置汽車貸款戶數,11,Ln_Car_Cnt
10107,總計,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10107,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2247,Ln_Worker_Cnt
10107,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1269000000,Ln_Worker_Bal
10107,總計,外國銀行在台分行,其他個人消費貸款戶數,15165,Other_CL_Cnt
10107,總計,外國銀行在台分行,其他個人消費貸款餘額,7975000000,Other_CL_Bal
10107,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1267,Mortgage_Cnt
10107,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4414000000,Mortgage_Bal
10107,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,25,Decorator_Hse_Cnt
10107,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,38000000,Decorator_Hse_Bal
10107,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,36,Other_CL_Cnt
10107,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
10107,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2235,Mortgage_Cnt
10107,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6291000000,Mortgage_Bal
10107,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,119,Other_CL_Cnt
10107,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,40000000,Other_CL_Bal
10107,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5688,Mortgage_Cnt
10107,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7940000000,Mortgage_Bal
10107,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,356,Decorator_Hse_Cnt
10107,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,169000000,Decorator_Hse_Bal
10107,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4941,Other_CL_Cnt
10107,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4775000000,Other_CL_Bal
10107,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2980,Mortgage_Cnt
10107,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7081000000,Mortgage_Bal
10107,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,102,Decorator_Hse_Cnt
10107,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,84000000,Decorator_Hse_Bal
10107,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10107,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,174,Other_CL_Cnt
10107,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,14000000,Other_CL_Bal
10107,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11253,Mortgage_Cnt
10107,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,22562000000,Mortgage_Bal
10107,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,317,Decorator_Hse_Cnt
10107,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,267000000,Decorator_Hse_Bal
10107,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,483,Other_CL_Cnt
10107,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,135000000,Other_CL_Bal
10107,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,957,Mortgage_Cnt
10107,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2058000000,Mortgage_Bal
10107,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,152,Decorator_Hse_Cnt
10107,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,149000000,Decorator_Hse_Bal
10107,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10107,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10107,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,136,Other_CL_Cnt
10107,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,30000000,Other_CL_Bal
10107,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,657,Mortgage_Cnt
10107,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1288000000,Mortgage_Bal
10107,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,214,Decorator_Hse_Cnt
10107,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,274000000,Decorator_Hse_Bal
10107,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,595,Other_CL_Cnt
10107,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,22000000,Other_CL_Bal
10107,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,848,Mortgage_Cnt
10107,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1485000000,Mortgage_Bal
10107,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,502,Decorator_Hse_Cnt
10107,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,760000000,Decorator_Hse_Bal
10107,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,753,Other_CL_Cnt
10107,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1428000000,Other_CL_Bal
10107,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3123,Mortgage_Cnt
10107,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,10204000000,Mortgage_Bal
10107,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
10107,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9000000,Decorator_Hse_Bal
10107,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
10107,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10107,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2954,Mortgage_Cnt
10107,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6471000000,Mortgage_Bal
10107,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,249,Decorator_Hse_Cnt
10107,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,201000000,Decorator_Hse_Bal
10107,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,310,Other_CL_Cnt
10107,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,778000000,Other_CL_Bal
10107,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10107,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5569,Mortgage_Cnt
10107,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11798000000,Mortgage_Bal
10107,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,121,Decorator_Hse_Cnt
10107,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,166000000,Decorator_Hse_Bal
10107,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10107,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,131,Other_CL_Cnt
10107,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,36000000,Other_CL_Bal
10107,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1517,Mortgage_Cnt
10107,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,2766000000,Mortgage_Bal
10107,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,57,Decorator_Hse_Cnt
10107,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,61000000,Decorator_Hse_Bal
10107,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,566,Mortgage_Cnt
10107,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,973000000,Mortgage_Bal
10107,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,34,Decorator_Hse_Cnt
10107,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,43000000,Decorator_Hse_Bal
10107,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
10107,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10107,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3762,Mortgage_Cnt
10107,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6885000000,Mortgage_Bal
10107,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,44,Decorator_Hse_Cnt
10107,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,29000000,Decorator_Hse_Bal
10107,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,868,Other_CL_Cnt
10107,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,164000000,Other_CL_Bal
10107,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1129,Mortgage_Cnt
10107,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2113000000,Mortgage_Bal
10107,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10107,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10107,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3634,Mortgage_Cnt
