年月,銀行,銀行類別,項目,數值,英文項目
9506,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,1391,Decorator_Hse_Cnt
9506,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,1613000000,Decorator_Hse_Bal
9506,萬泰商業銀行,本國銀行,購置汽車貸款戶數,8740,Ln_Car_Cnt
9506,萬泰商業銀行,本國銀行,購置汽車貸款餘額,2309000000,Ln_Car_Bal
9506,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,561466,Other_CL_Cnt
9506,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,74897000000,Other_CL_Bal
9506,寶華商業銀行,本國銀行,購置住宅貸款戶數,14957,Mortgage_Cnt
9506,寶華商業銀行,本國銀行,購置住宅貸款餘額,19237000000,Mortgage_Bal
9506,寶華商業銀行,本國銀行,房屋修繕貸款戶數,13444,Decorator_Hse_Cnt
9506,寶華商業銀行,本國銀行,房屋修繕貸款餘額,15737000000,Decorator_Hse_Bal
9506,寶華商業銀行,本國銀行,購置汽車貸款戶數,11336,Ln_Car_Cnt
9506,寶華商業銀行,本國銀行,購置汽車貸款餘額,2832000000,Ln_Car_Bal
9506,寶華商業銀行,本國銀行,機關團體職工福利貸款戶數,32,Ln_Worker_Cnt
9506,寶華商業銀行,本國銀行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
9506,寶華商業銀行,本國銀行,其他個人消費貸款戶數,92206,Other_CL_Cnt
9506,寶華商業銀行,本國銀行,其他個人消費貸款餘額,9459000000,Other_CL_Bal
9506,台新國際商業銀行,本國銀行,購置住宅貸款戶數,91318,Mortgage_Cnt
9506,台新國際商業銀行,本國銀行,購置住宅貸款餘額,193292000000,Mortgage_Bal
9506,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,204,Decorator_Hse_Cnt
9506,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,53000000,Decorator_Hse_Bal
9506,台新國際商業銀行,本國銀行,購置汽車貸款戶數,68639,Ln_Car_Cnt
9506,台新國際商業銀行,本國銀行,購置汽車貸款餘額,21428000000,Ln_Car_Bal
9506,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,536391,Other_CL_Cnt
9506,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,91883000000,Other_CL_Bal
9506,大眾商業銀行,本國銀行,購置住宅貸款戶數,24004,Mortgage_Cnt
9506,大眾商業銀行,本國銀行,購置住宅貸款餘額,58862000000,Mortgage_Bal
9506,大眾商業銀行,本國銀行,房屋修繕貸款戶數,328,Decorator_Hse_Cnt
9506,大眾商業銀行,本國銀行,房屋修繕貸款餘額,322000000,Decorator_Hse_Bal
9506,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,大眾商業銀行,本國銀行,其他個人消費貸款戶數,253094,Other_CL_Cnt
9506,大眾商業銀行,本國銀行,其他個人消費貸款餘額,19153000000,Other_CL_Bal
9506,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,31186,Mortgage_Cnt
9506,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,49882000000,Mortgage_Bal
9506,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6806,Decorator_Hse_Cnt
9506,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,13537000000,Decorator_Hse_Bal
9506,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,61037,Ln_Car_Cnt
9506,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,22820000000,Ln_Car_Bal
9506,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,119259,Other_CL_Cnt
9506,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,19962000000,Other_CL_Bal
9506,安泰商業銀行,本國銀行,購置住宅貸款戶數,20520,Mortgage_Cnt
9506,安泰商業銀行,本國銀行,購置住宅貸款餘額,44623000000,Mortgage_Bal
9506,安泰商業銀行,本國銀行,房屋修繕貸款戶數,9326,Decorator_Hse_Cnt
9506,安泰商業銀行,本國銀行,房屋修繕貸款餘額,20380000000,Decorator_Hse_Bal
9506,安泰商業銀行,本國銀行,購置汽車貸款戶數,14611,Ln_Car_Cnt
9506,安泰商業銀行,本國銀行,購置汽車貸款餘額,4435000000,Ln_Car_Bal
9506,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,274,Ln_Worker_Cnt
9506,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,30000000,Ln_Worker_Bal
9506,安泰商業銀行,本國銀行,其他個人消費貸款戶數,53257,Other_CL_Cnt
9506,安泰商業銀行,本國銀行,其他個人消費貸款餘額,23497000000,Other_CL_Bal
9506,中國信託商業銀行,本國銀行,購置住宅貸款戶數,181700,Mortgage_Cnt
9506,中國信託商業銀行,本國銀行,購置住宅貸款餘額,294441000000,Mortgage_Bal
9506,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15273,Decorator_Hse_Cnt
9506,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,16794000000,Decorator_Hse_Bal
9506,中國信託商業銀行,本國銀行,購置汽車貸款戶數,40618,Ln_Car_Cnt
9506,中國信託商業銀行,本國銀行,購置汽車貸款餘額,11584000000,Ln_Car_Bal
9506,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,656973,Other_CL_Cnt
9506,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,107612000000,Other_CL_Bal
9506,慶豐商業銀行,本國銀行,購置住宅貸款戶數,6683,Mortgage_Cnt
9506,慶豐商業銀行,本國銀行,購置住宅貸款餘額,9386000000,Mortgage_Bal
9506,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1338,Decorator_Hse_Cnt
9506,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1521000000,Decorator_Hse_Bal
9506,慶豐商業銀行,本國銀行,購置汽車貸款戶數,11972,Ln_Car_Cnt
9506,慶豐商業銀行,本國銀行,購置汽車貸款餘額,4051000000,Ln_Car_Bal
9506,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,125,Ln_Worker_Cnt
9506,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,17000000,Ln_Worker_Bal
9506,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,42144,Other_CL_Cnt
9506,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,10112000000,Other_CL_Bal
9506,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,77536,Mortgage_Cnt
9506,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,123865000000,Mortgage_Bal
9506,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,7291,Decorator_Hse_Cnt
9506,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,14017000000,Decorator_Hse_Bal
9506,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,15584,Ln_Worker_Cnt
9506,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,8483000000,Ln_Worker_Bal
9506,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,38735,Other_CL_Cnt
9506,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,29853000000,Other_CL_Bal
9506,臺北國際商業銀行,本國銀行,購置住宅貸款戶數,40431,Mortgage_Cnt
9506,臺北國際商業銀行,本國銀行,購置住宅貸款餘額,80593000000,Mortgage_Bal
9506,臺北國際商業銀行,本國銀行,房屋修繕貸款戶數,9662,Decorator_Hse_Cnt
9506,臺北國際商業銀行,本國銀行,房屋修繕貸款餘額,9460000000,Decorator_Hse_Bal
9506,臺北國際商業銀行,本國銀行,購置汽車貸款戶數,16315,Ln_Car_Cnt
9506,臺北國際商業銀行,本國銀行,購置汽車貸款餘額,7067000000,Ln_Car_Bal
9506,臺北國際商業銀行,本國銀行,機關團體職工福利貸款戶數,1763,Ln_Worker_Cnt
9506,臺北國際商業銀行,本國銀行,機關團體職工福利貸款餘額,420000000,Ln_Worker_Bal
9506,臺北國際商業銀行,本國銀行,其他個人消費貸款戶數,61650,Other_CL_Cnt
9506,臺北國際商業銀行,本國銀行,其他個人消費貸款餘額,18469000000,Other_CL_Bal
9506,新竹國際商業銀行,本國銀行,購置住宅貸款戶數,45472,Mortgage_Cnt
9506,新竹國際商業銀行,本國銀行,購置住宅貸款餘額,94841000000,Mortgage_Bal
9506,新竹國際商業銀行,本國銀行,房屋修繕貸款戶數,10885,Decorator_Hse_Cnt
9506,新竹國際商業銀行,本國銀行,房屋修繕貸款餘額,16416000000,Decorator_Hse_Bal
9506,新竹國際商業銀行,本國銀行,購置汽車貸款戶數,330,Ln_Car_Cnt
9506,新竹國際商業銀行,本國銀行,購置汽車貸款餘額,88000000,Ln_Car_Bal
9506,新竹國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9506,新竹國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9506,新竹國際商業銀行,本國銀行,其他個人消費貸款戶數,211817,Other_CL_Cnt
9506,新竹國際商業銀行,本國銀行,其他個人消費貸款餘額,54232000000,Other_CL_Bal
9506,臺中商業銀行,本國銀行,購置住宅貸款戶數,28466,Mortgage_Cnt
9506,臺中商業銀行,本國銀行,購置住宅貸款餘額,50520000000,Mortgage_Bal
9506,臺中商業銀行,本國銀行,房屋修繕貸款戶數,1037,Decorator_Hse_Cnt
9506,臺中商業銀行,本國銀行,房屋修繕貸款餘額,452000000,Decorator_Hse_Bal
9506,臺中商業銀行,本國銀行,購置汽車貸款戶數,14,Ln_Car_Cnt
9506,臺中商業銀行,本國銀行,購置汽車貸款餘額,37000000,Ln_Car_Bal
9506,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,5224,Ln_Worker_Cnt
9506,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,3643000000,Ln_Worker_Bal
9506,臺中商業銀行,本國銀行,其他個人消費貸款戶數,50740,Other_CL_Cnt
9506,臺中商業銀行,本國銀行,其他個人消費貸款餘額,10106000000,Other_CL_Bal
9506,京城商業銀行,本國銀行,購置住宅貸款戶數,17206,Mortgage_Cnt
9506,京城商業銀行,本國銀行,購置住宅貸款餘額,29572000000,Mortgage_Bal
9506,京城商業銀行,本國銀行,房屋修繕貸款戶數,7242,Decorator_Hse_Cnt
9506,京城商業銀行,本國銀行,房屋修繕貸款餘額,9537000000,Decorator_Hse_Bal
9506,京城商業銀行,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
9506,京城商業銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9506,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9506,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,京城商業銀行,本國銀行,其他個人消費貸款戶數,10972,Other_CL_Cnt
9506,京城商業銀行,本國銀行,其他個人消費貸款餘額,6160000000,Other_CL_Bal
9506,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,510,Mortgage_Cnt
9506,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,1291000000,Mortgage_Bal
9506,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,205,Decorator_Hse_Cnt
9506,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,217000000,Decorator_Hse_Bal
9506,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,3,Ln_Car_Cnt
9506,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,3891,Other_CL_Cnt
9506,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,807000000,Other_CL_Bal
9506,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2376,Mortgage_Cnt
9506,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,4024000000,Mortgage_Bal
9506,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1726,Decorator_Hse_Cnt
9506,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1642000000,Decorator_Hse_Bal
9506,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,573,Ln_Car_Cnt
9506,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,214000000,Ln_Car_Bal
9506,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,70786,Other_CL_Cnt
9506,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,19796000000,Other_CL_Bal
9506,總計,本國銀行,購置住宅貸款戶數,41636,Mortgage_Cnt
9506,總計,本國銀行,購置住宅貸款餘額,103665000000,Mortgage_Bal
9506,總計,本國銀行,房屋修繕貸款戶數,21,Decorator_Hse_Cnt
9506,總計,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9506,總計,本國銀行,購置汽車貸款戶數,174,Ln_Car_Cnt
9506,總計,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9506,總計,本國銀行,機關團體職工福利貸款戶數,200,Ln_Worker_Cnt
9506,總計,本國銀行,機關團體職工福利貸款餘額,585000000,Ln_Worker_Bal
9506,總計,本國銀行,其他個人消費貸款戶數,339750,Other_CL_Cnt
9506,總計,本國銀行,其他個人消費貸款餘額,40947000000,Other_CL_Bal
9506,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,美商花旗銀行,本國銀行,購置住宅貸款戶數,14531,Mortgage_Cnt
9506,美商花旗銀行,本國銀行,購置住宅貸款餘額,23808000000,Mortgage_Bal
9506,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,美商花旗銀行,本國銀行,購置汽車貸款戶數,173,Ln_Car_Cnt
9506,美商花旗銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,184,Ln_Worker_Cnt
9506,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,583000000,Ln_Worker_Bal
9506,美商花旗銀行,本國銀行,其他個人消費貸款戶數,44931,Other_CL_Cnt
9506,美商花旗銀行,本國銀行,其他個人消費貸款餘額,14487000000,Other_CL_Bal
9506,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9506,美商美國銀行,本國銀行,購置住宅貸款餘額,9000000,Mortgage_Bal
9506,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,16,Ln_Worker_Cnt
9506,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9506,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,3,Mortgage_Cnt
9506,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,2000000,Mortgage_Bal
9506,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9506,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9506,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,美國運通銀行,本國銀行,其他個人消費貸款戶數,36449,Other_CL_Cnt
9506,美國運通銀行,本國銀行,其他個人消費貸款餘額,5900000000,Other_CL_Bal
9506,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,234,Other_CL_Cnt
9506,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,12000000,Other_CL_Bal
9506,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,3023,Mortgage_Cnt
9506,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,3770000000,Mortgage_Bal
9506,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9506,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9506,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,111,Other_CL_Cnt
9506,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,14000000,Other_CL_Bal
9506,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,香港東亞銀行,本國銀行,其他個人消費貸款戶數,648,Other_CL_Cnt
9506,香港東亞銀行,本國銀行,其他個人消費貸款餘額,204000000,Other_CL_Bal
9506,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
