年月,銀行,銀行類別,項目,數值,英文項目
9601,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,16,Other_CL_Cnt
9601,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9601,英商渣打銀行,本國銀行,購置住宅貸款戶數,3916,Mortgage_Cnt
9601,英商渣打銀行,本國銀行,購置住宅貸款餘額,8318000000,Mortgage_Bal
9601,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,英商渣打銀行,本國銀行,其他個人消費貸款戶數,6835,Other_CL_Cnt
9601,英商渣打銀行,本國銀行,其他個人消費貸款餘額,662000000,Other_CL_Bal
9601,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9601,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,29000000,Mortgage_Bal
9601,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,荷蘭商安智銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,荷蘭商安智銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,荷蘭商安智銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,荷蘭商安智銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,荷蘭商安智銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,荷蘭商安智銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,荷蘭商安智銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9601,荷蘭商安智銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9601,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9601,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,3000000,Mortgage_Bal
9601,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9601,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,32000000,Mortgage_Bal
9601,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,法商佳信銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,法商佳信銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,法商佳信銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,法商佳信銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,法商佳信銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,法商佳信銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,法商佳信銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,法商佳信銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,法商佳信銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,法商佳信銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,總計,本國銀行,購置住宅貸款戶數,77384,Mortgage_Cnt
9601,總計,本國銀行,購置住宅貸款餘額,140636000000,Mortgage_Bal
9601,總計,本國銀行,房屋修繕貸款戶數,22985,Decorator_Hse_Cnt
9601,總計,本國銀行,房屋修繕貸款餘額,30502000000,Decorator_Hse_Bal
9601,總計,本國銀行,購置汽車貸款戶數,107,Ln_Car_Cnt
9601,總計,本國銀行,購置汽車貸款餘額,35000000,Ln_Car_Bal
9601,總計,本國銀行,機關團體職工福利貸款戶數,6159,Ln_Worker_Cnt
9601,總計,本國銀行,機關團體職工福利貸款餘額,2621000000,Ln_Worker_Bal
9601,總計,本國銀行,其他個人消費貸款戶數,45075,Other_CL_Cnt
9601,總計,本國銀行,其他個人消費貸款餘額,11276000000,Other_CL_Bal
9601,台北市第一信用合作社,本國銀行,購置住宅貸款戶數,3368,Mortgage_Cnt
9601,台北市第一信用合作社,本國銀行,購置住宅貸款餘額,8669000000,Mortgage_Bal
9601,台北市第一信用合作社,本國銀行,房屋修繕貸款戶數,3468,Decorator_Hse_Cnt
9601,台北市第一信用合作社,本國銀行,房屋修繕貸款餘額,3746000000,Decorator_Hse_Bal
9601,台北市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,台北市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,台北市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,台北市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,台北市第一信用合作社,本國銀行,其他個人消費貸款戶數,1560,Other_CL_Cnt
9601,台北市第一信用合作社,本國銀行,其他個人消費貸款餘額,471000000,Other_CL_Bal
9601,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1232,Mortgage_Cnt
9601,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,3052000000,Mortgage_Bal
9601,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1306,Other_CL_Cnt
9601,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,233000000,Other_CL_Bal
9601,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,1248,Mortgage_Cnt
9601,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,2489000000,Mortgage_Bal
9601,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,337,Other_CL_Cnt
9601,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,89000000,Other_CL_Bal
9601,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5199,Mortgage_Cnt
9601,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7357000000,Mortgage_Bal
9601,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,1021,Decorator_Hse_Cnt
9601,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,701000000,Decorator_Hse_Bal
9601,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,4809,Other_CL_Cnt
9601,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2381000000,Other_CL_Bal
9601,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1512,Mortgage_Cnt
9601,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,3884000000,Mortgage_Bal
9601,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,272,Decorator_Hse_Cnt
9601,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,362000000,Decorator_Hse_Bal
9601,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,81,Ln_Car_Cnt
9601,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,28000000,Ln_Car_Bal
9601,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,1602,Other_CL_Cnt
9601,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,371000000,Other_CL_Bal
9601,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,10268,Mortgage_Cnt
9601,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,18463000000,Mortgage_Bal
9601,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,153,Decorator_Hse_Cnt
9601,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,153000000,Decorator_Hse_Bal
9601,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
9601,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9601,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,796,Ln_Worker_Cnt
9601,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,269000000,Ln_Worker_Bal
9601,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,901,Other_CL_Cnt
9601,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,206000000,Other_CL_Bal
9601,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1469,Mortgage_Cnt
9601,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,3090000000,Mortgage_Bal
9601,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,609,Decorator_Hse_Cnt
9601,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,865000000,Decorator_Hse_Bal
9601,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,163,Other_CL_Cnt
9601,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,261000000,Other_CL_Bal
9601,宜蘭信用合社,本國銀行,購置住宅貸款戶數,756,Mortgage_Cnt
9601,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1271000000,Mortgage_Bal
9601,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,297,Decorator_Hse_Cnt
9601,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,372000000,Decorator_Hse_Bal
9601,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,471,Other_CL_Cnt
9601,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,52000000,Other_CL_Bal
9601,桃園信用合作社,本國銀行,購置住宅貸款戶數,1626,Mortgage_Cnt
9601,桃園信用合作社,本國銀行,購置住宅貸款餘額,3283000000,Mortgage_Bal
9601,桃園信用合作社,本國銀行,房屋修繕貸款戶數,836,Decorator_Hse_Cnt
9601,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1715000000,Decorator_Hse_Bal
9601,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,桃園信用合作社,本國銀行,其他個人消費貸款戶數,461,Other_CL_Cnt
9601,桃園信用合作社,本國銀行,其他個人消費貸款餘額,265000000,Other_CL_Bal
9601,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3128,Mortgage_Cnt
9601,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,7593000000,Mortgage_Bal
9601,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
9601,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,13000000,Decorator_Hse_Bal
9601,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,171,Other_CL_Cnt
9601,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,71000000,Other_CL_Bal
9601,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2610,Mortgage_Cnt
9601,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5716000000,Mortgage_Bal
9601,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,343,Decorator_Hse_Cnt
9601,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,279000000,Decorator_Hse_Bal
9601,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1468,Other_CL_Cnt
9601,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,373000000,Other_CL_Bal
9601,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,3184,Mortgage_Cnt
9601,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,4857000000,Mortgage_Bal
9601,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,746,Decorator_Hse_Cnt
9601,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,555000000,Decorator_Hse_Bal
9601,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,227,Other_CL_Cnt
9601,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,102000000,Other_CL_Bal
9601,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,10681,Mortgage_Cnt
9601,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,17793000000,Mortgage_Bal
9601,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,115,Decorator_Hse_Cnt
9601,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,94000000,Decorator_Hse_Bal
9601,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
