年月,銀行,銀行類別,項目,數值,英文項目
9808,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9808,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9808,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,11,Mortgage_Cnt
9808,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,32000000,Mortgage_Bal
9808,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9808,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9808,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,總計,外國銀行在台分行,購置住宅貸款戶數,68216,Mortgage_Cnt
9808,總計,外國銀行在台分行,購置住宅貸款餘額,126172000000,Mortgage_Bal
9808,總計,外國銀行在台分行,房屋修繕貸款戶數,14242,Decorator_Hse_Cnt
9808,總計,外國銀行在台分行,房屋修繕貸款餘額,22690000000,Decorator_Hse_Bal
9808,總計,外國銀行在台分行,購置汽車貸款戶數,20,Ln_Car_Cnt
9808,總計,外國銀行在台分行,購置汽車貸款餘額,10000000,Ln_Car_Bal
9808,總計,外國銀行在台分行,機關團體職工福利貸款戶數,4391,Ln_Worker_Cnt
9808,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1212000000,Ln_Worker_Bal
9808,總計,外國銀行在台分行,其他個人消費貸款戶數,29213,Other_CL_Cnt
9808,總計,外國銀行在台分行,其他個人消費貸款餘額,7821000000,Other_CL_Bal
9808,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,862,Mortgage_Cnt
9808,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2090000000,Mortgage_Bal
9808,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,38,Decorator_Hse_Cnt
9808,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,88000000,Decorator_Hse_Bal
9808,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,318,Other_CL_Cnt
9808,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,31000000,Other_CL_Bal
9808,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,323,Mortgage_Cnt
9808,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,809000000,Mortgage_Bal
9808,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,200,Other_CL_Cnt
9808,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,63000000,Other_CL_Bal
9808,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5043,Mortgage_Cnt
9808,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6898000000,Mortgage_Bal
9808,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,639,Decorator_Hse_Cnt
9808,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,345000000,Decorator_Hse_Bal
9808,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4985,Other_CL_Cnt
9808,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3745000000,Other_CL_Bal
9808,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1725,Mortgage_Cnt
9808,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4127000000,Mortgage_Bal
9808,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,188,Decorator_Hse_Cnt
9808,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,240000000,Decorator_Hse_Bal
9808,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,20,Ln_Car_Cnt
9808,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,10000000,Ln_Car_Bal
9808,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1837,Other_CL_Cnt
9808,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,244000000,Other_CL_Bal
9808,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10444,Mortgage_Cnt
9808,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19308000000,Mortgage_Bal
9808,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,114,Decorator_Hse_Cnt
9808,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,74000000,Decorator_Hse_Bal
9808,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,925,Ln_Worker_Cnt
9808,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,197000000,Ln_Worker_Bal
9808,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,94,Other_CL_Cnt
9808,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,16000000,Other_CL_Bal
9808,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1031,Mortgage_Cnt
9808,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1646000000,Mortgage_Bal
9808,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,315,Decorator_Hse_Cnt
9808,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,380000000,Decorator_Hse_Bal
9808,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,148,Other_CL_Cnt
9808,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,77000000,Other_CL_Bal
9808,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,702,Mortgage_Cnt
9808,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1268000000,Mortgage_Bal
9808,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,218,Decorator_Hse_Cnt
9808,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,260000000,Decorator_Hse_Bal
9808,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,546,Other_CL_Cnt
9808,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,99000000,Other_CL_Bal
9808,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1297,Mortgage_Cnt
9808,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2343000000,Mortgage_Bal
9808,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,475,Decorator_Hse_Cnt
9808,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,811000000,Decorator_Hse_Bal
9808,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,453,Other_CL_Cnt
9808,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,248000000,Other_CL_Bal
9808,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3136,Mortgage_Cnt
9808,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8439000000,Mortgage_Bal
9808,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9808,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
9808,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,81,Other_CL_Cnt
9808,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,11000000,Other_CL_Bal
9808,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2364,Mortgage_Cnt
9808,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4964000000,Mortgage_Bal
9808,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,322,Decorator_Hse_Cnt
9808,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,260000000,Decorator_Hse_Bal
9808,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,468,Other_CL_Cnt
9808,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,46000000,Other_CL_Bal
9808,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1526,Mortgage_Cnt
9808,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,2915000000,Mortgage_Bal
9808,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,531,Decorator_Hse_Cnt
9808,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,611000000,Decorator_Hse_Bal
9808,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,317,Other_CL_Cnt
9808,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,140000000,Other_CL_Bal
9808,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9824,Mortgage_Cnt
9808,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18316000000,Mortgage_Bal
9808,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,253,Decorator_Hse_Cnt
9808,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,377000000,Decorator_Hse_Bal
9808,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,496,Other_CL_Cnt
9808,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,170000000,Other_CL_Bal
9808,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,615,Mortgage_Cnt
9808,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,978000000,Mortgage_Bal
9808,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,115,Decorator_Hse_Cnt
9808,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,130000000,Decorator_Hse_Bal
9808,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5,Other_CL_Cnt
9808,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9808,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,473,Mortgage_Cnt
9808,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,724000000,Mortgage_Bal
9808,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,46,Decorator_Hse_Cnt
