年月,銀行,銀行類別,項目,數值,英文項目
9703,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,7,Mortgage_Cnt
9703,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,22000000,Mortgage_Bal
9703,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9703,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9703,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,3000000,Mortgage_Bal
9703,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,10,Mortgage_Cnt
9703,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,30000000,Mortgage_Bal
9703,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9703,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9703,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,總計,外國銀行在台分行,購置住宅貸款戶數,70423,Mortgage_Cnt
9703,總計,外國銀行在台分行,購置住宅貸款餘額,129605000000,Mortgage_Bal
9703,總計,外國銀行在台分行,房屋修繕貸款戶數,15946,Decorator_Hse_Cnt
9703,總計,外國銀行在台分行,房屋修繕貸款餘額,24546000000,Decorator_Hse_Bal
9703,總計,外國銀行在台分行,購置汽車貸款戶數,59,Ln_Car_Cnt
9703,總計,外國銀行在台分行,購置汽車貸款餘額,23000000,Ln_Car_Bal
9703,總計,外國銀行在台分行,機關團體職工福利貸款戶數,5392,Ln_Worker_Cnt
9703,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1924000000,Ln_Worker_Bal
9703,總計,外國銀行在台分行,其他個人消費貸款戶數,34785,Other_CL_Cnt
9703,總計,外國銀行在台分行,其他個人消費貸款餘額,9368000000,Other_CL_Bal
9703,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1011,Mortgage_Cnt
9703,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2693000000,Mortgage_Bal
9703,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9703,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,793,Other_CL_Cnt
9703,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,106000000,Other_CL_Bal
9703,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,769,Mortgage_Cnt
9703,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,1823000000,Mortgage_Bal
9703,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,274,Other_CL_Cnt
9703,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,74000000,Other_CL_Bal
9703,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4990,Mortgage_Cnt
9703,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7137000000,Mortgage_Bal
9703,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,836,Decorator_Hse_Cnt
9703,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,511000000,Decorator_Hse_Bal
9703,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4734,Other_CL_Cnt
9703,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3298000000,Other_CL_Bal
9703,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1480,Mortgage_Cnt
9703,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3818000000,Mortgage_Bal
9703,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,238,Decorator_Hse_Cnt
9703,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,338000000,Decorator_Hse_Bal
9703,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,37,Ln_Car_Cnt
9703,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,15000000,Ln_Car_Bal
9703,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1314,Other_CL_Cnt
9703,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,285000000,Other_CL_Bal
9703,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10783,Mortgage_Cnt
9703,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20717000000,Mortgage_Bal
9703,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,146,Decorator_Hse_Cnt
9703,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,175000000,Decorator_Hse_Bal
9703,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
9703,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9703,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,703,Ln_Worker_Cnt
9703,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,191000000,Ln_Worker_Bal
9703,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,725,Other_CL_Cnt
9703,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,145000000,Other_CL_Bal
9703,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1385,Mortgage_Cnt
9703,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2794000000,Mortgage_Bal
9703,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,453,Decorator_Hse_Cnt
9703,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,626000000,Decorator_Hse_Bal
9703,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,119,Other_CL_Cnt
9703,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,97000000,Other_CL_Bal
9703,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,694,Mortgage_Cnt
9703,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1158000000,Mortgage_Bal
9703,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,263,Decorator_Hse_Cnt
9703,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,334000000,Decorator_Hse_Bal
9703,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
9703,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
9703,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,481,Other_CL_Cnt
9703,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,44000000,Other_CL_Bal
9703,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1549,Mortgage_Cnt
9703,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,3278000000,Mortgage_Bal
9703,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,688,Decorator_Hse_Cnt
9703,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1420000000,Decorator_Hse_Bal
9703,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,507,Other_CL_Cnt
9703,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,250000000,Other_CL_Bal
9703,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3038,Mortgage_Cnt
9703,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8127000000,Mortgage_Bal
9703,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9703,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9703,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,122,Other_CL_Cnt
9703,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,40000000,Other_CL_Bal
9703,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2350,Mortgage_Cnt
9703,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5145000000,Mortgage_Bal
9703,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,291,Decorator_Hse_Cnt
9703,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,243000000,Decorator_Hse_Bal
9703,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,960,Other_CL_Cnt
9703,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,173000000,Other_CL_Bal
9703,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1693,Mortgage_Cnt
9703,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3375000000,Mortgage_Bal
9703,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,456,Decorator_Hse_Cnt
9703,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,589000000,Decorator_Hse_Bal
9703,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,300,Other_CL_Cnt
9703,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,152000000,Other_CL_Bal
9703,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10565,Mortgage_Cnt
9703,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17740000000,Mortgage_Bal
9703,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,110,Decorator_Hse_Cnt
9703,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,80000000,Decorator_Hse_Bal
9703,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9703,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,812,Other_CL_Cnt
9703,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,266000000,Other_CL_Bal
9703,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,771,Mortgage_Cnt
9703,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1331000000,Mortgage_Bal
9703,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,176,Decorator_Hse_Cnt
9703,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,186000000,Decorator_Hse_Bal
9703,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
