年月,銀行,銀行類別,項目,數值,英文項目
9710,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9710,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9710,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9710,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,10,Mortgage_Cnt
9710,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,31000000,Mortgage_Bal
9710,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9710,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9710,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,總計,外國銀行在台分行,購置住宅貸款戶數,68157,Mortgage_Cnt
9710,總計,外國銀行在台分行,購置住宅貸款餘額,125631000000,Mortgage_Bal
9710,總計,外國銀行在台分行,房屋修繕貸款戶數,14902,Decorator_Hse_Cnt
9710,總計,外國銀行在台分行,房屋修繕貸款餘額,23245000000,Decorator_Hse_Bal
9710,總計,外國銀行在台分行,購置汽車貸款戶數,33,Ln_Car_Cnt
9710,總計,外國銀行在台分行,購置汽車貸款餘額,11000000,Ln_Car_Bal
9710,總計,外國銀行在台分行,機關團體職工福利貸款戶數,5620,Ln_Worker_Cnt
9710,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1818000000,Ln_Worker_Bal
9710,總計,外國銀行在台分行,其他個人消費貸款戶數,32334,Other_CL_Cnt
9710,總計,外國銀行在台分行,其他個人消費貸款餘額,9062000000,Other_CL_Bal
9710,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,932,Mortgage_Cnt
9710,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2423000000,Mortgage_Bal
9710,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9710,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,584,Other_CL_Cnt
9710,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,63000000,Other_CL_Bal
9710,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,611,Mortgage_Cnt
9710,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,1464000000,Mortgage_Bal
9710,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,220,Other_CL_Cnt
9710,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,72000000,Other_CL_Bal
9710,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4906,Mortgage_Cnt
9710,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7039000000,Mortgage_Bal
9710,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,734,Decorator_Hse_Cnt
9710,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,422000000,Decorator_Hse_Bal
9710,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4771,Other_CL_Cnt
9710,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3635000000,Other_CL_Bal
9710,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1473,Mortgage_Cnt
9710,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3811000000,Mortgage_Bal
9710,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,213,Decorator_Hse_Cnt
9710,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,297000000,Decorator_Hse_Bal
9710,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,23,Ln_Car_Cnt
9710,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,11000000,Ln_Car_Bal
9710,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1110,Other_CL_Cnt
9710,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,238000000,Other_CL_Bal
9710,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10433,Mortgage_Cnt
9710,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19571000000,Mortgage_Bal
9710,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,104,Decorator_Hse_Cnt
9710,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,66000000,Decorator_Hse_Bal
9710,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1096,Ln_Worker_Cnt
9710,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,265000000,Ln_Worker_Bal
9710,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,129,Other_CL_Cnt
9710,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,27000000,Other_CL_Bal
9710,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1154,Mortgage_Cnt
9710,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1999000000,Mortgage_Bal
9710,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,433,Decorator_Hse_Cnt
9710,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,536000000,Decorator_Hse_Bal
9710,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,150,Other_CL_Cnt
9710,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,118000000,Other_CL_Bal
9710,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,679,Mortgage_Cnt
9710,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1152000000,Mortgage_Bal
9710,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,251,Decorator_Hse_Cnt
9710,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,299000000,Decorator_Hse_Bal
9710,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,517,Other_CL_Cnt
9710,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,72000000,Other_CL_Bal
9710,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1433,Mortgage_Cnt
9710,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2777000000,Mortgage_Bal
9710,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,585,Decorator_Hse_Cnt
9710,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1083000000,Decorator_Hse_Bal
9710,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,502,Other_CL_Cnt
9710,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,222000000,Other_CL_Bal
9710,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2962,Mortgage_Cnt
9710,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8268000000,Mortgage_Bal
9710,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9710,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
9710,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,106,Other_CL_Cnt
9710,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,24000000,Other_CL_Bal
9710,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2277,Mortgage_Cnt
9710,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4976000000,Mortgage_Bal
9710,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,291,Decorator_Hse_Cnt
9710,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,254000000,Decorator_Hse_Bal
9710,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,774,Other_CL_Cnt
9710,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,110000000,Other_CL_Bal
9710,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1535,Mortgage_Cnt
9710,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3013000000,Mortgage_Bal
9710,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,548,Decorator_Hse_Cnt
9710,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,687000000,Decorator_Hse_Bal
9710,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,329,Other_CL_Cnt
9710,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,153000000,Other_CL_Bal
9710,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10606,Mortgage_Cnt
9710,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17733000000,Mortgage_Bal
9710,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,110,Decorator_Hse_Cnt
9710,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,86000000,Decorator_Hse_Bal
9710,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9710,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,723,Other_CL_Cnt
9710,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,207000000,Other_CL_Bal
9710,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,700,Mortgage_Cnt
9710,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1112000000,Mortgage_Bal
9710,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,148,Decorator_Hse_Cnt
9710,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,152000000,Decorator_Hse_Bal
9710,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
9710,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9710,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,498,Mortgage_Cnt
