年月,銀行,銀行類別,項目,數值,英文項目
9511,寶華商業銀行,本國銀行,購置住宅貸款餘額,20541000000,Mortgage_Bal
9511,寶華商業銀行,本國銀行,房屋修繕貸款戶數,12845,Decorator_Hse_Cnt
9511,寶華商業銀行,本國銀行,房屋修繕貸款餘額,15401000000,Decorator_Hse_Bal
9511,寶華商業銀行,本國銀行,購置汽車貸款戶數,9481,Ln_Car_Cnt
9511,寶華商業銀行,本國銀行,購置汽車貸款餘額,2059000000,Ln_Car_Bal
9511,寶華商業銀行,本國銀行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
9511,寶華商業銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9511,寶華商業銀行,本國銀行,其他個人消費貸款戶數,71853,Other_CL_Cnt
9511,寶華商業銀行,本國銀行,其他個人消費貸款餘額,7108000000,Other_CL_Bal
9511,台新國際商業銀行,本國銀行,購置住宅貸款戶數,92969,Mortgage_Cnt
9511,台新國際商業銀行,本國銀行,購置住宅貸款餘額,204567000000,Mortgage_Bal
9511,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,195,Decorator_Hse_Cnt
9511,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,48000000,Decorator_Hse_Bal
9511,台新國際商業銀行,本國銀行,購置汽車貸款戶數,63834,Ln_Car_Cnt
9511,台新國際商業銀行,本國銀行,購置汽車貸款餘額,20603000000,Ln_Car_Bal
9511,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,458391,Other_CL_Cnt
9511,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,74845000000,Other_CL_Bal
9511,大眾商業銀行,本國銀行,購置住宅貸款戶數,24645,Mortgage_Cnt
9511,大眾商業銀行,本國銀行,購置住宅貸款餘額,60765000000,Mortgage_Bal
9511,大眾商業銀行,本國銀行,房屋修繕貸款戶數,297,Decorator_Hse_Cnt
9511,大眾商業銀行,本國銀行,房屋修繕貸款餘額,273000000,Decorator_Hse_Bal
9511,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,大眾商業銀行,本國銀行,其他個人消費貸款戶數,216752,Other_CL_Cnt
9511,大眾商業銀行,本國銀行,其他個人消費貸款餘額,15840000000,Other_CL_Bal
9511,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,30191,Mortgage_Cnt
9511,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,48495000000,Mortgage_Bal
9511,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,7180,Decorator_Hse_Cnt
9511,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,14473000000,Decorator_Hse_Bal
9511,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,58801,Ln_Car_Cnt
9511,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,20585000000,Ln_Car_Bal
9511,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,109359,Other_CL_Cnt
9511,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,17185000000,Other_CL_Bal
9511,安泰商業銀行,本國銀行,購置住宅貸款戶數,21658,Mortgage_Cnt
9511,安泰商業銀行,本國銀行,購置住宅貸款餘額,52732000000,Mortgage_Bal
9511,安泰商業銀行,本國銀行,房屋修繕貸款戶數,8913,Decorator_Hse_Cnt
9511,安泰商業銀行,本國銀行,房屋修繕貸款餘額,20250000000,Decorator_Hse_Bal
9511,安泰商業銀行,本國銀行,購置汽車貸款戶數,13563,Ln_Car_Cnt
9511,安泰商業銀行,本國銀行,購置汽車貸款餘額,4254000000,Ln_Car_Bal
9511,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,210,Ln_Worker_Cnt
9511,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,17000000,Ln_Worker_Bal
9511,安泰商業銀行,本國銀行,其他個人消費貸款戶數,44742,Other_CL_Cnt
9511,安泰商業銀行,本國銀行,其他個人消費貸款餘額,18534000000,Other_CL_Bal
9511,中國信託商業銀行,本國銀行,購置住宅貸款戶數,172415,Mortgage_Cnt
9511,中國信託商業銀行,本國銀行,購置住宅貸款餘額,277405000000,Mortgage_Bal
9511,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15182,Decorator_Hse_Cnt
9511,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,16388000000,Decorator_Hse_Bal
9511,中國信託商業銀行,本國銀行,購置汽車貸款戶數,34166,Ln_Car_Cnt
9511,中國信託商業銀行,本國銀行,購置汽車貸款餘額,8739000000,Ln_Car_Bal
9511,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,564425,Other_CL_Cnt
9511,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,92117000000,Other_CL_Bal
9511,慶豐商業銀行,本國銀行,購置住宅貸款戶數,6227,Mortgage_Cnt
9511,慶豐商業銀行,本國銀行,購置住宅貸款餘額,8429000000,Mortgage_Bal
9511,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1244,Decorator_Hse_Cnt
9511,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1332000000,Decorator_Hse_Bal
9511,慶豐商業銀行,本國銀行,購置汽車貸款戶數,11640,Ln_Car_Cnt
9511,慶豐商業銀行,本國銀行,購置汽車貸款餘額,3737000000,Ln_Car_Bal
9511,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,93,Ln_Worker_Cnt
9511,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,11000000,Ln_Worker_Bal
9511,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,34369,Other_CL_Cnt
9511,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,7169000000,Other_CL_Bal
9511,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,77142,Mortgage_Cnt
9511,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,125179000000,Mortgage_Bal
9511,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6908,Decorator_Hse_Cnt
9511,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,15573000000,Decorator_Hse_Bal
9511,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,15323,Ln_Worker_Cnt
9511,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,7793000000,Ln_Worker_Bal
9511,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,30595,Other_CL_Cnt
9511,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,29544000000,Other_CL_Bal
9511,新竹國際商業銀行,本國銀行,購置住宅貸款戶數,44887,Mortgage_Cnt
9511,新竹國際商業銀行,本國銀行,購置住宅貸款餘額,94394000000,Mortgage_Bal
9511,新竹國際商業銀行,本國銀行,房屋修繕貸款戶數,11621,Decorator_Hse_Cnt
9511,新竹國際商業銀行,本國銀行,房屋修繕貸款餘額,18518000000,Decorator_Hse_Bal
9511,新竹國際商業銀行,本國銀行,購置汽車貸款戶數,171,Ln_Car_Cnt
9511,新竹國際商業銀行,本國銀行,購置汽車貸款餘額,49000000,Ln_Car_Bal
9511,新竹國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9511,新竹國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9511,新竹國際商業銀行,本國銀行,其他個人消費貸款戶數,206546,Other_CL_Cnt
9511,新竹國際商業銀行,本國銀行,其他個人消費貸款餘額,51158000000,Other_CL_Bal
9511,臺中商業銀行,本國銀行,購置住宅貸款戶數,28491,Mortgage_Cnt
9511,臺中商業銀行,本國銀行,購置住宅貸款餘額,51365000000,Mortgage_Bal
9511,臺中商業銀行,本國銀行,房屋修繕貸款戶數,957,Decorator_Hse_Cnt
9511,臺中商業銀行,本國銀行,房屋修繕貸款餘額,425000000,Decorator_Hse_Bal
9511,臺中商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
9511,臺中商業銀行,本國銀行,購置汽車貸款餘額,33000000,Ln_Car_Bal
9511,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,5278,Ln_Worker_Cnt
9511,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,2846000000,Ln_Worker_Bal
9511,臺中商業銀行,本國銀行,其他個人消費貸款戶數,37996,Other_CL_Cnt
9511,臺中商業銀行,本國銀行,其他個人消費貸款餘額,7737000000,Other_CL_Bal
9511,京城商業銀行,本國銀行,購置住宅貸款戶數,14789,Mortgage_Cnt
9511,京城商業銀行,本國銀行,購置住宅貸款餘額,33988000000,Mortgage_Bal
9511,京城商業銀行,本國銀行,房屋修繕貸款戶數,4149,Decorator_Hse_Cnt
9511,京城商業銀行,本國銀行,房屋修繕貸款餘額,11248000000,Decorator_Hse_Bal
9511,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,45,Ln_Worker_Cnt
9511,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,17000000,Ln_Worker_Bal
9511,京城商業銀行,本國銀行,其他個人消費貸款戶數,12370,Other_CL_Cnt
9511,京城商業銀行,本國銀行,其他個人消費貸款餘額,8204000000,Other_CL_Bal
9511,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,484,Mortgage_Cnt
9511,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,1186000000,Mortgage_Bal
9511,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,185,Decorator_Hse_Cnt
9511,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,195000000,Decorator_Hse_Bal
9511,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9511,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,3341,Other_CL_Cnt
9511,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,610000000,Other_CL_Bal
9511,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2499,Mortgage_Cnt
9511,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,4537000000,Mortgage_Bal
9511,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1842,Decorator_Hse_Cnt
9511,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1761000000,Decorator_Hse_Bal
9511,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,523,Ln_Car_Cnt
9511,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,189000000,Ln_Car_Bal
9511,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,54445,Other_CL_Cnt
9511,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,15699000000,Other_CL_Bal
9511,總計,本國銀行,購置住宅貸款戶數,41519,Mortgage_Cnt
9511,總計,本國銀行,購置住宅貸款餘額,104744000000,Mortgage_Bal
9511,總計,本國銀行,房屋修繕貸款戶數,16,Decorator_Hse_Cnt
9511,總計,本國銀行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9511,總計,本國銀行,購置汽車貸款戶數,169,Ln_Car_Cnt
9511,總計,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9511,總計,本國銀行,機關團體職工福利貸款戶數,196,Ln_Worker_Cnt
9511,總計,本國銀行,機關團體職工福利貸款餘額,560000000,Ln_Worker_Bal
9511,總計,本國銀行,其他個人消費貸款戶數,154155,Other_CL_Cnt
9511,總計,本國銀行,其他個人消費貸款餘額,37031000000,Other_CL_Bal
9511,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,美商花旗銀行,本國銀行,購置住宅貸款戶數,14826,Mortgage_Cnt
9511,美商花旗銀行,本國銀行,購置住宅貸款餘額,25380000000,Mortgage_Bal
9511,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,美商花旗銀行,本國銀行,購置汽車貸款戶數,168,Ln_Car_Cnt
9511,美商花旗銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,183,Ln_Worker_Cnt
9511,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,557000000,Ln_Worker_Bal
9511,美商花旗銀行,本國銀行,其他個人消費貸款戶數,50296,Other_CL_Cnt
9511,美商花旗銀行,本國銀行,其他個人消費貸款餘額,14511000000,Other_CL_Bal
9511,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9511,美商美國銀行,本國銀行,購置住宅貸款餘額,8000000,Mortgage_Bal
9511,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,13,Ln_Worker_Cnt
9511,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9511,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,3,Mortgage_Cnt
9511,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,2000000,Mortgage_Bal
9511,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9511,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9511,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,美國運通銀行,本國銀行,其他個人消費貸款戶數,31389,Other_CL_Cnt
9511,美國運通銀行,本國銀行,其他個人消費貸款餘額,4622000000,Other_CL_Bal
9511,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,88,Other_CL_Cnt
9511,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,7000000,Other_CL_Bal
9511,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,2942,Mortgage_Cnt
9511,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,3802000000,Mortgage_Bal
9511,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9511,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9511,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,91,Other_CL_Cnt
9511,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,10000000,Other_CL_Bal
9511,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,香港東亞銀行,本國銀行,其他個人消費貸款戶數,529,Other_CL_Cnt
9511,香港東亞銀行,本國銀行,其他個人消費貸款餘額,149000000,Other_CL_Bal
9511,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,19559,Mortgage_Cnt
9511,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,66508000000,Mortgage_Bal
