年月,銀行,銀行類別,項目,數值,英文項目
10111,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10111,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,123000000,Mortgage_Bal
10111,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,總計,外國銀行在台分行,購置住宅貸款戶數,68234,Mortgage_Cnt
10111,總計,外國銀行在台分行,購置住宅貸款餘額,142902000000,Mortgage_Bal
10111,總計,外國銀行在台分行,房屋修繕貸款戶數,5022,Decorator_Hse_Cnt
10111,總計,外國銀行在台分行,房屋修繕貸款餘額,5618000000,Decorator_Hse_Bal
10111,總計,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
10111,總計,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10111,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2184,Ln_Worker_Cnt
10111,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1182000000,Ln_Worker_Bal
10111,總計,外國銀行在台分行,其他個人消費貸款戶數,14873,Other_CL_Cnt
10111,總計,外國銀行在台分行,其他個人消費貸款餘額,7955000000,Other_CL_Bal
10111,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1263,Mortgage_Cnt
10111,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4429000000,Mortgage_Bal
10111,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,22,Decorator_Hse_Cnt
10111,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,35000000,Decorator_Hse_Bal
10111,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,32,Other_CL_Cnt
10111,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10000000,Other_CL_Bal
10111,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2137,Mortgage_Cnt
10111,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6266000000,Mortgage_Bal
10111,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,118,Other_CL_Cnt
10111,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,40000000,Other_CL_Bal
10111,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5818,Mortgage_Cnt
10111,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8263000000,Mortgage_Bal
10111,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,325,Decorator_Hse_Cnt
10111,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,147000000,Decorator_Hse_Bal
10111,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4998,Other_CL_Cnt
10111,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5013000000,Other_CL_Bal
10111,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2652,Mortgage_Cnt
10111,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7306000000,Mortgage_Bal
10111,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,111,Decorator_Hse_Cnt
10111,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,93000000,Decorator_Hse_Bal
10111,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,142,Other_CL_Cnt
10111,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10000000,Other_CL_Bal
10111,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11368,Mortgage_Cnt
10111,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,23055000000,Mortgage_Bal
10111,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,329,Decorator_Hse_Cnt
10111,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,267000000,Decorator_Hse_Bal
10111,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,516,Other_CL_Cnt
10111,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,146000000,Other_CL_Bal
10111,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,972,Mortgage_Cnt
10111,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2158000000,Mortgage_Bal
10111,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,129,Decorator_Hse_Cnt
10111,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,141000000,Decorator_Hse_Bal
10111,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10111,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10111,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,137,Other_CL_Cnt
10111,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,23000000,Other_CL_Bal
10111,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,677,Mortgage_Cnt
10111,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1396000000,Mortgage_Bal
10111,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,224,Decorator_Hse_Cnt
10111,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,285000000,Decorator_Hse_Bal
10111,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,593,Other_CL_Cnt
10111,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,18000000,Other_CL_Bal
10111,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,860,Mortgage_Cnt
10111,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1577000000,Mortgage_Bal
10111,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,468,Decorator_Hse_Cnt
10111,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,665000000,Decorator_Hse_Bal
10111,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,623,Other_CL_Cnt
10111,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1208000000,Other_CL_Bal
10111,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3218,Mortgage_Cnt
10111,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,11184000000,Mortgage_Bal
10111,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
10111,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
10111,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5,Other_CL_Cnt
10111,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10111,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2999,Mortgage_Cnt
10111,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6634000000,Mortgage_Bal
10111,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,242,Decorator_Hse_Cnt
10111,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,191000000,Decorator_Hse_Bal
10111,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,294,Other_CL_Cnt
10111,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,772000000,Other_CL_Bal
10111,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5558,Mortgage_Cnt
10111,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12066000000,Mortgage_Bal
10111,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,118,Decorator_Hse_Cnt
10111,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,170000000,Decorator_Hse_Bal
10111,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10111,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,122,Other_CL_Cnt
10111,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,34000000,Other_CL_Bal
10111,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1535,Mortgage_Cnt
10111,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,2890000000,Mortgage_Bal
10111,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,55,Decorator_Hse_Cnt
10111,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,50000000,Decorator_Hse_Bal
10111,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,573,Mortgage_Cnt
10111,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1045000000,Mortgage_Bal
10111,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,31,Decorator_Hse_Cnt
10111,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,39000000,Decorator_Hse_Bal
10111,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
10111,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10111,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3799,Mortgage_Cnt
10111,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,7036000000,Mortgage_Bal
10111,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,37,Decorator_Hse_Cnt
10111,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,23000000,Decorator_Hse_Bal
10111,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,890,Other_CL_Cnt
10111,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,174000000,Other_CL_Bal
10111,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1172,Mortgage_Cnt
10111,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2289000000,Mortgage_Bal
10111,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3545,Mortgage_Cnt
10111,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5670000000,Mortgage_Bal
10111,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,322,Decorator_Hse_Cnt
10111,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,361000000,Decorator_Hse_Bal
10111,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,19,Ln_Worker_Cnt
10111,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,78000000,Ln_Worker_Bal
10111,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,155,Other_CL_Cnt
