年月,銀行,銀行類別,項目,數值,英文項目
10205,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10205,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,106000000,Mortgage_Bal
10205,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,總計,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,總計,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,總計,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,總計,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,大陸商中國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,大陸商中國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,大陸商中國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,大陸商中國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,大陸商交通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10205,大陸商交通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10205,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,大陸商交通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,大陸商交通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,總計,外國銀行在台分行,購置住宅貸款戶數,69415,Mortgage_Cnt
10205,總計,外國銀行在台分行,購置住宅貸款餘額,149970000000,Mortgage_Bal
10205,總計,外國銀行在台分行,房屋修繕貸款戶數,4355,Decorator_Hse_Cnt
10205,總計,外國銀行在台分行,房屋修繕貸款餘額,4203000000,Decorator_Hse_Bal
10205,總計,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
10205,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10205,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2038,Ln_Worker_Cnt
10205,總計,外國銀行在台分行,機關團體職工福利貸款餘額,971000000,Ln_Worker_Bal
10205,總計,外國銀行在台分行,其他個人消費貸款戶數,14798,Other_CL_Cnt
10205,總計,外國銀行在台分行,其他個人消費貸款餘額,7388000000,Other_CL_Bal
10205,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1195,Mortgage_Cnt
10205,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4111000000,Mortgage_Bal
10205,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,20,Decorator_Hse_Cnt
10205,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
10205,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,40,Other_CL_Cnt
10205,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10000000,Other_CL_Bal
10205,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2043,Mortgage_Cnt
10205,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6476000000,Mortgage_Bal
10205,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,119,Other_CL_Cnt
10205,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,40000000,Other_CL_Bal
10205,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5994,Mortgage_Cnt
10205,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8639000000,Mortgage_Bal
10205,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,290,Decorator_Hse_Cnt
10205,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,126000000,Decorator_Hse_Bal
10205,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4842,Other_CL_Cnt
10205,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4802000000,Other_CL_Bal
10205,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2797,Mortgage_Cnt
10205,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7573000000,Mortgage_Bal
10205,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,113,Decorator_Hse_Cnt
10205,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,96000000,Decorator_Hse_Bal
10205,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,92,Other_CL_Cnt
10205,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
10205,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11481,Mortgage_Cnt
10205,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,23754000000,Mortgage_Bal
10205,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,349,Decorator_Hse_Cnt
10205,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,280000000,Decorator_Hse_Bal
10205,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,619,Other_CL_Cnt
10205,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,168000000,Other_CL_Bal
10205,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,935,Mortgage_Cnt
10205,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2230000000,Mortgage_Bal
10205,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,115,Decorator_Hse_Cnt
10205,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,131000000,Decorator_Hse_Bal
10205,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10205,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,143,Other_CL_Cnt
10205,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,19000000,Other_CL_Bal
10205,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款戶數,797,Mortgage_Cnt
10205,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款餘額,1920000000,Mortgage_Bal
10205,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款戶數,214,Decorator_Hse_Cnt
10205,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款餘額,291000000,Decorator_Hse_Bal
10205,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款戶數,641,Other_CL_Cnt
10205,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13000000,Other_CL_Bal
10205,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1065,Mortgage_Cnt
10205,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2317000000,Mortgage_Bal
10205,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,417,Decorator_Hse_Cnt
10205,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,536000000,Decorator_Hse_Bal
10205,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,524,Other_CL_Cnt
10205,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,809000000,Other_CL_Bal
10205,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3268,Mortgage_Cnt
10205,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,12054000000,Mortgage_Bal
10205,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
10205,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
10205,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10205,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10205,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3131,Mortgage_Cnt
10205,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6951000000,Mortgage_Bal
10205,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,233,Decorator_Hse_Cnt
10205,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,181000000,Decorator_Hse_Bal
10205,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,290,Other_CL_Cnt
10205,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,755000000,Other_CL_Bal
10205,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5391,Mortgage_Cnt
10205,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11969000000,Mortgage_Bal
10205,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,111,Decorator_Hse_Cnt
10205,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,162000000,Decorator_Hse_Bal
10205,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10205,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10205,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,98,Other_CL_Cnt
10205,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,25000000,Other_CL_Bal
10205,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1644,Mortgage_Cnt
10205,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,3118000000,Mortgage_Bal
10205,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,13,Decorator_Hse_Cnt
10205,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
10205,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,705,Mortgage_Cnt
10205,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1590000000,Mortgage_Bal
10205,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,30,Decorator_Hse_Cnt
10205,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,36000000,Decorator_Hse_Bal
10205,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10205,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10205,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3740,Mortgage_Cnt
10205,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,7014000000,Mortgage_Bal
10205,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,32,Decorator_Hse_Cnt
10205,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,19000000,Decorator_Hse_Bal
10205,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
