年月,銀行,銀行類別,項目,數值,英文項目
10004,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10004,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10004,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,總計,外國銀行在台分行,購置住宅貸款戶數,62652,Mortgage_Cnt
10004,總計,外國銀行在台分行,購置住宅貸款餘額,121639000000,Mortgage_Bal
10004,總計,外國銀行在台分行,房屋修繕貸款戶數,9972,Decorator_Hse_Cnt
10004,總計,外國銀行在台分行,房屋修繕貸款餘額,16490000000,Decorator_Hse_Bal
10004,總計,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
10004,總計,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10004,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1609,Ln_Worker_Cnt
10004,總計,外國銀行在台分行,機關團體職工福利貸款餘額,529000000,Ln_Worker_Bal
10004,總計,外國銀行在台分行,其他個人消費貸款戶數,15933,Other_CL_Cnt
10004,總計,外國銀行在台分行,其他個人消費貸款餘額,6131000000,Other_CL_Bal
10004,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1079,Mortgage_Cnt
10004,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,3378000000,Mortgage_Bal
10004,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,40,Decorator_Hse_Cnt
10004,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,75000000,Decorator_Hse_Bal
10004,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,60,Other_CL_Cnt
10004,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,11000000,Other_CL_Bal
10004,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2261,Mortgage_Cnt
10004,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,5685000000,Mortgage_Bal
10004,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,135,Other_CL_Cnt
10004,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,50000000,Other_CL_Bal
10004,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5380,Mortgage_Cnt
10004,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7426000000,Mortgage_Bal
10004,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,465,Decorator_Hse_Cnt
10004,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,233000000,Decorator_Hse_Bal
10004,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4721,Other_CL_Cnt
10004,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4142000000,Other_CL_Bal
10004,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2334,Mortgage_Cnt
10004,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,6009000000,Mortgage_Bal
10004,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,143,Decorator_Hse_Cnt
10004,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,163000000,Decorator_Hse_Bal
10004,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,5,Ln_Car_Cnt
10004,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10004,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,385,Other_CL_Cnt
10004,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,51000000,Other_CL_Bal
10004,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10439,Mortgage_Cnt
10004,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20312000000,Mortgage_Bal
10004,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,228,Decorator_Hse_Cnt
10004,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,177000000,Decorator_Hse_Bal
10004,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,428,Other_CL_Cnt
10004,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,108000000,Other_CL_Bal
10004,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,941,Mortgage_Cnt
10004,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1958000000,Mortgage_Bal
10004,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,138,Decorator_Hse_Cnt
10004,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,171000000,Decorator_Hse_Bal
10004,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10004,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10004,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,136,Other_CL_Cnt
10004,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,47000000,Other_CL_Bal
10004,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,678,Mortgage_Cnt
10004,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1132000000,Mortgage_Bal
10004,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,202,Decorator_Hse_Cnt
10004,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,205000000,Decorator_Hse_Bal
10004,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,588,Other_CL_Cnt
10004,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,53000000,Other_CL_Bal
10004,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1071,Mortgage_Cnt
10004,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1878000000,Mortgage_Bal
10004,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,350,Decorator_Hse_Cnt
10004,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,517000000,Decorator_Hse_Bal
10004,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,354,Other_CL_Cnt
10004,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,155000000,Other_CL_Bal
10004,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2916,Mortgage_Cnt
10004,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7937000000,Mortgage_Bal
10004,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,6,Decorator_Hse_Cnt
10004,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
10004,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,22,Other_CL_Cnt
10004,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10004,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2420,Mortgage_Cnt
10004,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4971000000,Mortgage_Bal
10004,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,255,Decorator_Hse_Cnt
10004,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,236000000,Decorator_Hse_Bal
10004,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,172,Other_CL_Cnt
10004,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,411000000,Other_CL_Bal
10004,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1546,Mortgage_Cnt
10004,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3075000000,Mortgage_Bal
10004,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,585,Decorator_Hse_Cnt
10004,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,645000000,Decorator_Hse_Bal
10004,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,241,Other_CL_Cnt
10004,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,102000000,Other_CL_Bal
10004,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5675,Mortgage_Cnt
10004,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10279000000,Mortgage_Bal
10004,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,90,Decorator_Hse_Cnt
10004,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,126000000,Decorator_Hse_Bal
10004,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10004,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,275,Other_CL_Cnt
10004,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,88000000,Other_CL_Bal
10004,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,517,Mortgage_Cnt
10004,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,679000000,Mortgage_Bal
10004,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,109,Decorator_Hse_Cnt
10004,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,152000000,Decorator_Hse_Bal
10004,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
10004,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,548,Mortgage_Cnt
10004,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,864000000,Mortgage_Bal
10004,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,36,Decorator_Hse_Cnt
10004,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,52000000,Decorator_Hse_Bal
10004,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
10004,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
10004,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3421,Mortgage_Cnt
10004,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6061000000,Mortgage_Bal
10004,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,52,Decorator_Hse_Cnt
10004,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,35000000,Decorator_Hse_Bal
10004,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,894,Other_CL_Cnt
10004,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,156000000,Other_CL_Bal
10004,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,905,Mortgage_Cnt
10004,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1529000000,Mortgage_Bal
10004,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10004,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10004,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
