年月,銀行,銀行類別,項目,數值,英文項目
10002,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10002,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10002,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,總計,外國銀行在台分行,購置住宅貸款戶數,62352,Mortgage_Cnt
10002,總計,外國銀行在台分行,購置住宅貸款餘額,118953000000,Mortgage_Bal
10002,總計,外國銀行在台分行,房屋修繕貸款戶數,9748,Decorator_Hse_Cnt
10002,總計,外國銀行在台分行,房屋修繕貸款餘額,16131000000,Decorator_Hse_Bal
10002,總計,外國銀行在台分行,購置汽車貸款戶數,7,Ln_Car_Cnt
10002,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10002,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2084,Ln_Worker_Cnt
10002,總計,外國銀行在台分行,機關團體職工福利貸款餘額,635000000,Ln_Worker_Bal
10002,總計,外國銀行在台分行,其他個人消費貸款戶數,21846,Other_CL_Cnt
10002,總計,外國銀行在台分行,其他個人消費貸款餘額,16572000000,Other_CL_Bal
10002,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,793,Mortgage_Cnt
10002,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2312000000,Mortgage_Bal
10002,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,41,Decorator_Hse_Cnt
10002,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,80000000,Decorator_Hse_Bal
10002,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,66,Other_CL_Cnt
10002,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,12000000,Other_CL_Bal
10002,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,221,Mortgage_Cnt
10002,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,509000000,Mortgage_Bal
10002,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,139,Other_CL_Cnt
10002,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,52000000,Other_CL_Bal
10002,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5371,Mortgage_Cnt
10002,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7486000000,Mortgage_Bal
10002,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,485,Decorator_Hse_Cnt
10002,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,252000000,Decorator_Hse_Bal
10002,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4718,Other_CL_Cnt
10002,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4008000000,Other_CL_Bal
10002,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2262,Mortgage_Cnt
10002,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,5707000000,Mortgage_Bal
10002,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,149,Decorator_Hse_Cnt
10002,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,169000000,Decorator_Hse_Bal
10002,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,6,Ln_Car_Cnt
10002,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10002,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,416,Other_CL_Cnt
10002,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,57000000,Other_CL_Bal
10002,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10670,Mortgage_Cnt
10002,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20805000000,Mortgage_Bal
10002,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,212,Decorator_Hse_Cnt
10002,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,163000000,Decorator_Hse_Bal
10002,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,440,Ln_Worker_Cnt
10002,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,100000000,Ln_Worker_Bal
10002,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,280,Other_CL_Cnt
10002,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,438000000,Other_CL_Bal
10002,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,930,Mortgage_Cnt
10002,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1925000000,Mortgage_Bal
10002,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,140,Decorator_Hse_Cnt
10002,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,174000000,Decorator_Hse_Bal
10002,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,145,Other_CL_Cnt
10002,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,53000000,Other_CL_Bal
10002,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,693,Mortgage_Cnt
10002,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1217000000,Mortgage_Bal
10002,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,207,Decorator_Hse_Cnt
10002,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,217000000,Decorator_Hse_Bal
10002,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,580,Other_CL_Cnt
10002,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,59000000,Other_CL_Bal
10002,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1086,Mortgage_Cnt
10002,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1901000000,Mortgage_Bal
10002,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,365,Decorator_Hse_Cnt
10002,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,538000000,Decorator_Hse_Bal
10002,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,383,Other_CL_Cnt
10002,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,163000000,Other_CL_Bal
10002,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2947,Mortgage_Cnt
10002,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8061000000,Mortgage_Bal
10002,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,6,Decorator_Hse_Cnt
10002,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
10002,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,22,Other_CL_Cnt
10002,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10002,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2409,Mortgage_Cnt
10002,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4950000000,Mortgage_Bal
10002,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,264,Decorator_Hse_Cnt
10002,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,252000000,Decorator_Hse_Bal
10002,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,138,Other_CL_Cnt
10002,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,27000000,Other_CL_Bal
10002,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1554,Mortgage_Cnt
10002,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3060000000,Mortgage_Bal
10002,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,580,Decorator_Hse_Cnt
10002,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,607000000,Decorator_Hse_Bal
10002,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,246,Other_CL_Cnt
10002,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,108000000,Other_CL_Bal
10002,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,4715,Mortgage_Cnt
10002,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,8090000000,Mortgage_Bal
10002,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,82,Decorator_Hse_Cnt
10002,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,89000000,Decorator_Hse_Bal
10002,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10002,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,296,Other_CL_Cnt
10002,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,101000000,Other_CL_Bal
10002,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,520,Mortgage_Cnt
10002,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,684000000,Mortgage_Bal
10002,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,114,Decorator_Hse_Cnt
10002,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,158000000,Decorator_Hse_Bal
10002,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
10002,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,539,Mortgage_Cnt
10002,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,816000000,Mortgage_Bal
10002,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,37,Decorator_Hse_Cnt
10002,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,52000000,Decorator_Hse_Bal
10002,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
10002,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
10002,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3442,Mortgage_Cnt
10002,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6119000000,Mortgage_Bal
10002,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,55,Decorator_Hse_Cnt
10002,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,35000000,Decorator_Hse_Bal
10002,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,884,Other_CL_Cnt
10002,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,154000000,Other_CL_Bal
10002,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,890,Mortgage_Cnt
10002,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1474000000,Mortgage_Bal
10002,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
