年月,銀行,銀行類別,項目,數值,英文項目
10105,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10105,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,155000000,Mortgage_Bal
10105,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,總計,外國銀行在台分行,購置住宅貸款戶數,67785,Mortgage_Cnt
10105,總計,外國銀行在台分行,購置住宅貸款餘額,136829000000,Mortgage_Bal
10105,總計,外國銀行在台分行,房屋修繕貸款戶數,5474,Decorator_Hse_Cnt
10105,總計,外國銀行在台分行,房屋修繕貸款餘額,6441000000,Decorator_Hse_Bal
10105,總計,外國銀行在台分行,購置汽車貸款戶數,11,Ln_Car_Cnt
10105,總計,外國銀行在台分行,購置汽車貸款餘額,5000000,Ln_Car_Bal
10105,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2258,Ln_Worker_Cnt
10105,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1289000000,Ln_Worker_Bal
10105,總計,外國銀行在台分行,其他個人消費貸款戶數,15304,Other_CL_Cnt
10105,總計,外國銀行在台分行,其他個人消費貸款餘額,8083000000,Other_CL_Bal
10105,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1252,Mortgage_Cnt
10105,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4316000000,Mortgage_Bal
10105,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,28,Decorator_Hse_Cnt
10105,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,48000000,Decorator_Hse_Bal
10105,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,39,Other_CL_Cnt
10105,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
10105,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2277,Mortgage_Cnt
10105,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6268000000,Mortgage_Bal
10105,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,121,Other_CL_Cnt
10105,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,42000000,Other_CL_Bal
10105,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5617,Mortgage_Cnt
10105,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7790000000,Mortgage_Bal
10105,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,367,Decorator_Hse_Cnt
10105,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,175000000,Decorator_Hse_Bal
10105,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4932,Other_CL_Cnt
10105,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4712000000,Other_CL_Bal
10105,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2903,Mortgage_Cnt
10105,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,6940000000,Mortgage_Bal
10105,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,101,Decorator_Hse_Cnt
10105,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,83000000,Decorator_Hse_Bal
10105,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10105,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,208,Other_CL_Cnt
10105,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,18000000,Other_CL_Bal
10105,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11086,Mortgage_Cnt
10105,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,21898000000,Mortgage_Bal
10105,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,311,Decorator_Hse_Cnt
10105,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,264000000,Decorator_Hse_Bal
10105,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,455,Other_CL_Cnt
10105,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,130000000,Other_CL_Bal
10105,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,957,Mortgage_Cnt
10105,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2015000000,Mortgage_Bal
10105,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,138,Decorator_Hse_Cnt
10105,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,152000000,Decorator_Hse_Bal
10105,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10105,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10105,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,134,Other_CL_Cnt
10105,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,26000000,Other_CL_Bal
10105,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,643,Mortgage_Cnt
10105,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1178000000,Mortgage_Bal
10105,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,207,Decorator_Hse_Cnt
10105,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,239000000,Decorator_Hse_Bal
10105,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,590,Other_CL_Cnt
10105,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,22000000,Other_CL_Bal
10105,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,855,Mortgage_Cnt
10105,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1475000000,Mortgage_Bal
10105,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,516,Decorator_Hse_Cnt
10105,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,809000000,Decorator_Hse_Bal
10105,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,776,Other_CL_Cnt
10105,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1554000000,Other_CL_Bal
10105,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3123,Mortgage_Cnt
10105,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,10051000000,Mortgage_Bal
10105,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10105,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
10105,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
10105,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10105,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2872,Mortgage_Cnt
10105,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6253000000,Mortgage_Bal
10105,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,254,Decorator_Hse_Cnt
10105,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,210000000,Decorator_Hse_Bal
10105,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,302,Other_CL_Cnt
10105,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,791000000,Other_CL_Bal
10105,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10105,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5516,Mortgage_Cnt
10105,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11535000000,Mortgage_Bal
10105,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,121,Decorator_Hse_Cnt
10105,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,160000000,Decorator_Hse_Bal
10105,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10105,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,142,Other_CL_Cnt
10105,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,40000000,Other_CL_Bal
10105,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1511,Mortgage_Cnt
10105,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,2718000000,Mortgage_Bal
10105,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,60,Decorator_Hse_Cnt
10105,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,70000000,Decorator_Hse_Bal
10105,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,568,Mortgage_Cnt
10105,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,958000000,Mortgage_Bal
10105,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,35,Decorator_Hse_Cnt
10105,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,45000000,Decorator_Hse_Bal
10105,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
10105,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10105,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3733,Mortgage_Cnt
10105,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6725000000,Mortgage_Bal
10105,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
10105,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,33000000,Decorator_Hse_Bal
10105,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,872,Other_CL_Cnt
10105,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,161000000,Other_CL_Bal
10105,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1115,Mortgage_Cnt
10105,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2083000000,Mortgage_Bal
10105,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10105,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10105,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3673,Mortgage_Cnt
