年月,銀行,銀行類別,項目,數值,英文項目
9609,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,919,Other_CL_Cnt
9609,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,322000000,Other_CL_Bal
9609,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,833,Mortgage_Cnt
9609,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1518000000,Mortgage_Bal
9609,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,184,Decorator_Hse_Cnt
9609,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,209000000,Decorator_Hse_Bal
9609,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5,Other_CL_Cnt
9609,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9609,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,549,Mortgage_Cnt
9609,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,975000000,Mortgage_Bal
9609,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,54,Decorator_Hse_Cnt
9609,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,87000000,Decorator_Hse_Bal
9609,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,12,Other_CL_Cnt
9609,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9609,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3094,Mortgage_Cnt
9609,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5039000000,Mortgage_Bal
9609,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,209,Decorator_Hse_Cnt
9609,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,218000000,Decorator_Hse_Bal
9609,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2218,Other_CL_Cnt
9609,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,238000000,Other_CL_Bal
9609,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,663,Mortgage_Cnt
9609,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,900000000,Mortgage_Bal
9609,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9609,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9609,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
9609,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9609,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1102,Mortgage_Cnt
9609,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1624000000,Mortgage_Bal
9609,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,623,Decorator_Hse_Cnt
9609,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,820000000,Decorator_Hse_Bal
9609,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
9609,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9609,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,760,Other_CL_Cnt
9609,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,208000000,Other_CL_Bal
9609,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1143,Mortgage_Cnt
9609,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1965000000,Mortgage_Bal
9609,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,940,Decorator_Hse_Cnt
9609,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1930000000,Decorator_Hse_Bal
9609,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,675,Other_CL_Cnt
9609,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,302000000,Other_CL_Bal
9609,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,82,Mortgage_Cnt
9609,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,272000000,Mortgage_Bal
9609,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9609,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9609,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9609,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9609,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2092,Mortgage_Cnt
9609,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3445000000,Mortgage_Bal
9609,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,100,Decorator_Hse_Cnt
9609,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,63000000,Decorator_Hse_Bal
9609,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5155,Other_CL_Cnt
9609,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,93000000,Other_CL_Bal
9609,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2493,Mortgage_Cnt
9609,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4313000000,Mortgage_Bal
9609,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,498,Decorator_Hse_Cnt
9609,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,301000000,Decorator_Hse_Bal
9609,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,2011,Ln_Worker_Cnt
9609,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,803000000,Ln_Worker_Bal
9609,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,12149,Other_CL_Cnt
9609,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2449000000,Other_CL_Bal
9609,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,5696,Mortgage_Cnt
9609,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,8561000000,Mortgage_Bal
9609,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5355,Decorator_Hse_Cnt
9609,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8047000000,Decorator_Hse_Bal
9609,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,2140,Ln_Worker_Cnt
9609,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,663000000,Ln_Worker_Bal
9609,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,864,Other_CL_Cnt
9609,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,367000000,Other_CL_Bal
9609,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3064,Mortgage_Cnt
9609,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6036000000,Mortgage_Bal
9609,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1517,Decorator_Hse_Cnt
9609,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2389000000,Decorator_Hse_Bal
9609,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,123,Ln_Worker_Cnt
9609,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,37000000,Ln_Worker_Bal
9609,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1746,Other_CL_Cnt
9609,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,486000000,Other_CL_Bal
9609,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,8550,Mortgage_Cnt
9609,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,14993000000,Mortgage_Bal
9609,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3156,Decorator_Hse_Cnt
9609,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,5422000000,Decorator_Hse_Bal
9609,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1933,Ln_Worker_Cnt
9609,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,777000000,Ln_Worker_Bal
9609,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,42,Other_CL_Cnt
9609,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9609,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,151,Mortgage_Cnt
9609,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,471000000,Mortgage_Bal
9609,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,16,Decorator_Hse_Cnt
9609,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,34000000,Decorator_Hse_Bal
9609,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,204,Other_CL_Cnt
9609,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,101000000,Other_CL_Bal
9609,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,504,Mortgage_Cnt
9609,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,821000000,Mortgage_Bal
9609,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,88,Decorator_Hse_Cnt
9609,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,92000000,Decorator_Hse_Bal
9609,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
9609,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9609,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,879,Other_CL_Cnt
9609,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,364000000,Other_CL_Bal
9609,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,99,Mortgage_Cnt
9609,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,157000000,Mortgage_Bal
9609,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,139,Decorator_Hse_Cnt
9609,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,340000000,Decorator_Hse_Bal
9609,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9609,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9609,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9609,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9609,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,81,Other_CL_Cnt
9609,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,43000000,Other_CL_Bal
