年月,銀行,銀行類別,項目,數值,英文項目
10012,大眾商業銀行,本國銀行,房屋修繕貸款戶數,498,Decorator_Hse_Cnt
10012,大眾商業銀行,本國銀行,房屋修繕貸款餘額,691000000,Decorator_Hse_Bal
10012,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,大眾商業銀行,本國銀行,其他個人消費貸款戶數,70569,Other_CL_Cnt
10012,大眾商業銀行,本國銀行,其他個人消費貸款餘額,9478000000,Other_CL_Bal
10012,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19426,Mortgage_Cnt
10012,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,41730000000,Mortgage_Bal
10012,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,5499,Decorator_Hse_Cnt
10012,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,10419000000,Decorator_Hse_Bal
10012,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,45,Ln_Car_Cnt
10012,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,11000000,Ln_Car_Bal
10012,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,20848,Other_CL_Cnt
10012,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2372000000,Other_CL_Bal
10012,安泰商業銀行,本國銀行,購置住宅貸款戶數,17271,Mortgage_Cnt
10012,安泰商業銀行,本國銀行,購置住宅貸款餘額,50991000000,Mortgage_Bal
10012,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3322,Decorator_Hse_Cnt
10012,安泰商業銀行,本國銀行,房屋修繕貸款餘額,6153000000,Decorator_Hse_Bal
10012,安泰商業銀行,本國銀行,購置汽車貸款戶數,739,Ln_Car_Cnt
10012,安泰商業銀行,本國銀行,購置汽車貸款餘額,177000000,Ln_Car_Bal
10012,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3842,Ln_Worker_Cnt
10012,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,1160000000,Ln_Worker_Bal
10012,安泰商業銀行,本國銀行,其他個人消費貸款戶數,44011,Other_CL_Cnt
10012,安泰商業銀行,本國銀行,其他個人消費貸款餘額,9390000000,Other_CL_Bal
10012,中國信託商業銀行,本國銀行,購置住宅貸款戶數,126692,Mortgage_Cnt
10012,中國信託商業銀行,本國銀行,購置住宅貸款餘額,282278000000,Mortgage_Bal
10012,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,17851,Decorator_Hse_Cnt
10012,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,20366000000,Decorator_Hse_Bal
10012,中國信託商業銀行,本國銀行,購置汽車貸款戶數,49395,Ln_Car_Cnt
10012,中國信託商業銀行,本國銀行,購置汽車貸款餘額,10604000000,Ln_Car_Bal
10012,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,262035,Other_CL_Cnt
10012,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,53918000000,Other_CL_Bal
10012,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,65892,Mortgage_Cnt
10012,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,135120000000,Mortgage_Bal
10012,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,7942,Decorator_Hse_Cnt
10012,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,11984000000,Decorator_Hse_Bal
10012,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,36794,Ln_Worker_Cnt
10012,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,16308000000,Ln_Worker_Bal
10012,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,21658,Other_CL_Cnt
10012,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,32571000000,Other_CL_Bal
10012,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,76234,Mortgage_Cnt
10012,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,171772000000,Mortgage_Bal
10012,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,7245,Decorator_Hse_Cnt
10012,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,10047000000,Decorator_Hse_Bal
10012,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,222456,Other_CL_Cnt
10012,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,55238000000,Other_CL_Bal
10012,台中商業銀行,本國銀行,購置住宅貸款戶數,22890,Mortgage_Cnt
10012,台中商業銀行,本國銀行,購置住宅貸款餘額,42584000000,Mortgage_Bal
10012,台中商業銀行,本國銀行,房屋修繕貸款戶數,451,Decorator_Hse_Cnt
10012,台中商業銀行,本國銀行,房屋修繕貸款餘額,168000000,Decorator_Hse_Bal
10012,台中商業銀行,本國銀行,購置汽車貸款戶數,3,Ln_Car_Cnt
10012,台中商業銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10012,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,台中商業銀行,本國銀行,其他個人消費貸款戶數,6011,Other_CL_Cnt
10012,台中商業銀行,本國銀行,其他個人消費貸款餘額,1663000000,Other_CL_Bal
10012,京城商業銀行,本國銀行,購置住宅貸款戶數,8502,Mortgage_Cnt
10012,京城商業銀行,本國銀行,購置住宅貸款餘額,14882000000,Mortgage_Bal
10012,京城商業銀行,本國銀行,房屋修繕貸款戶數,3667,Decorator_Hse_Cnt
10012,京城商業銀行,本國銀行,房屋修繕貸款餘額,3810000000,Decorator_Hse_Bal
10012,京城商業銀行,本國銀行,購置汽車貸款戶數,129,Ln_Car_Cnt
10012,京城商業銀行,本國銀行,購置汽車貸款餘額,57000000,Ln_Car_Bal
10012,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,京城商業銀行,本國銀行,其他個人消費貸款戶數,5029,Other_CL_Cnt
10012,京城商業銀行,本國銀行,其他個人消費貸款餘額,6903000000,Other_CL_Bal
10012,總計,外國銀行在台分行,購置住宅貸款戶數,15604,Mortgage_Cnt
10012,總計,外國銀行在台分行,購置住宅貸款餘額,41663000000,Mortgage_Bal
10012,總計,外國銀行在台分行,房屋修繕貸款戶數,2672,Decorator_Hse_Cnt
10012,總計,外國銀行在台分行,房屋修繕貸款餘額,3264000000,Decorator_Hse_Bal
10012,總計,外國銀行在台分行,購置汽車貸款戶數,7716,Ln_Car_Cnt
10012,總計,外國銀行在台分行,購置汽車貸款餘額,4556000000,Ln_Car_Bal
10012,總計,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10012,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10012,總計,外國銀行在台分行,其他個人消費貸款戶數,65035,Other_CL_Cnt
10012,總計,外國銀行在台分行,其他個人消費貸款餘額,17895000000,Other_CL_Bal
10012,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10012,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10012,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,21,Other_CL_Cnt
10012,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10012,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3329,Mortgage_Cnt
10012,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,11289000000,Mortgage_Bal
10012,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,323,Decorator_Hse_Cnt
10012,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,404000000,Decorator_Hse_Bal
10012,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,44182,Other_CL_Cnt
10012,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,6034000000,Other_CL_Bal
10012,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,29,Other_CL_Cnt
10012,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10012,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,12253,Mortgage_Cnt
10012,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,29767000000,Mortgage_Bal
10012,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2349,Decorator_Hse_Cnt
10012,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,2860000000,Decorator_Hse_Bal
10012,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,7716,Ln_Car_Cnt
10012,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,4556000000,Ln_Car_Bal
10012,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,20803,Other_CL_Cnt
10012,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,11855000000,Other_CL_Bal
10012,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,15,Mortgage_Cnt
10012,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,52000000,Mortgage_Bal
10012,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,7,Mortgage_Cnt
10012,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,555000000,Mortgage_Bal
10012,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
