年月,銀行,銀行類別,項目,數值,英文項目
10212,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10212,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,106000000,Mortgage_Bal
10212,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,總計,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,總計,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,總計,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,總計,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,大陸商中國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,大陸商中國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,大陸商中國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,大陸商中國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,大陸商交通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,大陸商交通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,大陸商交通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,大陸商交通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10212,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10212,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,總計,外國銀行在台分行,購置住宅貸款戶數,70423,Mortgage_Cnt
10212,總計,外國銀行在台分行,購置住宅貸款餘額,159707000000,Mortgage_Bal
10212,總計,外國銀行在台分行,房屋修繕貸款戶數,3877,Decorator_Hse_Cnt
10212,總計,外國銀行在台分行,房屋修繕貸款餘額,3805000000,Decorator_Hse_Bal
10212,總計,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
10212,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10212,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1875,Ln_Worker_Cnt
10212,總計,外國銀行在台分行,機關團體職工福利貸款餘額,836000000,Ln_Worker_Bal
10212,總計,外國銀行在台分行,其他個人消費貸款戶數,19161,Other_CL_Cnt
10212,總計,外國銀行在台分行,其他個人消費貸款餘額,19593000000,Other_CL_Bal
10212,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1243,Mortgage_Cnt
10212,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4318000000,Mortgage_Bal
10212,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,19,Decorator_Hse_Cnt
10212,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,25000000,Decorator_Hse_Bal
10212,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,60,Other_CL_Cnt
10212,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13000000,Other_CL_Bal
10212,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,1919,Mortgage_Cnt
10212,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6276000000,Mortgage_Bal
10212,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,71,Other_CL_Cnt
10212,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,36000000,Other_CL_Bal
10212,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,6230,Mortgage_Cnt
10212,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9523000000,Mortgage_Bal
10212,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,247,Decorator_Hse_Cnt
10212,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,107000000,Decorator_Hse_Bal
10212,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4751,Other_CL_Cnt
10212,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4460000000,Other_CL_Bal
10212,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2866,Mortgage_Cnt
10212,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,8454000000,Mortgage_Bal
10212,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,115,Decorator_Hse_Cnt
10212,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,90000000,Decorator_Hse_Bal
10212,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,61,Other_CL_Cnt
10212,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10212,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11681,Mortgage_Cnt
10212,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,25205000000,Mortgage_Bal
10212,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,333,Decorator_Hse_Cnt
10212,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,281000000,Decorator_Hse_Bal
10212,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,826,Other_CL_Cnt
10212,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,226000000,Other_CL_Bal
10212,新北市淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,939,Mortgage_Cnt
10212,新北市淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2297000000,Mortgage_Bal
10212,新北市淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,87,Decorator_Hse_Cnt
10212,新北市淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,107000000,Decorator_Hse_Bal
10212,新北市淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10212,新北市淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,新北市淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,新北市淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,新北市淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,151,Other_CL_Cnt
10212,新北市淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,42000000,Other_CL_Bal
10212,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款戶數,805,Mortgage_Cnt
10212,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款餘額,2177000000,Mortgage_Bal
10212,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款戶數,211,Decorator_Hse_Cnt
10212,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款餘額,272000000,Decorator_Hse_Bal
10212,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款戶數,663,Other_CL_Cnt
10212,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款餘額,12000000,Other_CL_Bal
10212,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1153,Mortgage_Cnt
10212,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2744000000,Mortgage_Bal
10212,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,369,Decorator_Hse_Cnt
10212,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,462000000,Decorator_Hse_Bal
10212,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,230,Other_CL_Cnt
10212,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,71000000,Other_CL_Bal
10212,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3179,Mortgage_Cnt
10212,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,12512000000,Mortgage_Bal
10212,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
10212,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
10212,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
10212,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2934,Mortgage_Cnt
10212,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6988000000,Mortgage_Bal
10212,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,176,Decorator_Hse_Cnt
10212,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,185000000,Decorator_Hse_Bal
10212,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4939,Other_CL_Cnt
10212,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13957000000,Other_CL_Bal
10212,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5337,Mortgage_Cnt
10212,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,13325000000,Mortgage_Bal
10212,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,112,Decorator_Hse_Cnt
10212,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,234000000,Decorator_Hse_Bal
10212,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10212,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10212,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,92,Other_CL_Cnt
10212,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,35000000,Other_CL_Bal
10212,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1695,Mortgage_Cnt
10212,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,3346000000,Mortgage_Bal
10212,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,13,Decorator_Hse_Cnt
10212,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,5000000,Decorator_Hse_Bal
10212,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,751,Mortgage_Cnt
10212,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1823000000,Mortgage_Bal
10212,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,27,Decorator_Hse_Cnt
10212,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,32000000,Decorator_Hse_Bal
10212,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
