年月,銀行,銀行類別,項目,數值,英文項目
10304,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10304,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,106000000,Mortgage_Bal
10304,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,總計,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,總計,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,總計,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,總計,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,大陸商中國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,大陸商中國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,大陸商中國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,大陸商中國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,大陸商交通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,大陸商交通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,大陸商交通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,大陸商交通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10304,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10304,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,總計,外國銀行在台分行,購置住宅貸款戶數,70779,Mortgage_Cnt
10304,總計,外國銀行在台分行,購置住宅貸款餘額,163951000000,Mortgage_Bal
10304,總計,外國銀行在台分行,房屋修繕貸款戶數,3681,Decorator_Hse_Cnt
10304,總計,外國銀行在台分行,房屋修繕貸款餘額,3583000000,Decorator_Hse_Bal
10304,總計,外國銀行在台分行,購置汽車貸款戶數,12,Ln_Car_Cnt
10304,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10304,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1807,Ln_Worker_Cnt
10304,總計,外國銀行在台分行,機關團體職工福利貸款餘額,776000000,Ln_Worker_Bal
10304,總計,外國銀行在台分行,其他個人消費貸款戶數,19266,Other_CL_Cnt
10304,總計,外國銀行在台分行,其他個人消費貸款餘額,19314000000,Other_CL_Bal
10304,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1283,Mortgage_Cnt
10304,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4535000000,Mortgage_Bal
10304,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,18,Decorator_Hse_Cnt
10304,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,21000000,Decorator_Hse_Bal
10304,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,59,Other_CL_Cnt
10304,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,12000000,Other_CL_Bal
10304,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,1840,Mortgage_Cnt
10304,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,5983000000,Mortgage_Bal
10304,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,68,Other_CL_Cnt
10304,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,35000000,Other_CL_Bal
10304,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,6282,Mortgage_Cnt
10304,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9713000000,Mortgage_Bal
10304,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,226,Decorator_Hse_Cnt
10304,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,97000000,Decorator_Hse_Bal
10304,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4682,Other_CL_Cnt
10304,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4297000000,Other_CL_Bal
10304,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2913,Mortgage_Cnt
10304,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,8961000000,Mortgage_Bal
10304,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,117,Decorator_Hse_Cnt
10304,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,91000000,Decorator_Hse_Bal
10304,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10304,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,45,Other_CL_Cnt
10304,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10304,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11771,Mortgage_Cnt
10304,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,25954000000,Mortgage_Bal
10304,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,337,Decorator_Hse_Cnt
10304,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,280000000,Decorator_Hse_Bal
10304,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,934,Other_CL_Cnt
10304,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,253000000,Other_CL_Bal
10304,新北市淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,937,Mortgage_Cnt
10304,新北市淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2303000000,Mortgage_Bal
10304,新北市淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,89,Decorator_Hse_Cnt
10304,新北市淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,102000000,Decorator_Hse_Bal
10304,新北市淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10304,新北市淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,新北市淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,新北市淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,新北市淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,151,Other_CL_Cnt
10304,新北市淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,40000000,Other_CL_Bal
10304,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款戶數,833,Mortgage_Cnt
10304,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款餘額,2454000000,Mortgage_Bal
10304,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款戶數,218,Decorator_Hse_Cnt
10304,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款餘額,278000000,Decorator_Hse_Bal
10304,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款戶數,708,Other_CL_Cnt
10304,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10000000,Other_CL_Bal
10304,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1221,Mortgage_Cnt
10304,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,3031000000,Mortgage_Bal
10304,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,345,Decorator_Hse_Cnt
10304,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,425000000,Decorator_Hse_Bal
10304,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,186,Other_CL_Cnt
10304,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,58000000,Other_CL_Bal
10304,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3192,Mortgage_Cnt
10304,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,12872000000,Mortgage_Bal
10304,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,10,Decorator_Hse_Cnt
10304,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,11000000,Decorator_Hse_Bal
10304,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
10304,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3051,Mortgage_Cnt
10304,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7071000000,Mortgage_Bal
10304,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,177,Decorator_Hse_Cnt
10304,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,181000000,Decorator_Hse_Bal
10304,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4854,Other_CL_Cnt
10304,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13858000000,Other_CL_Bal
10304,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5206,Mortgage_Cnt
10304,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,13456000000,Mortgage_Bal
10304,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,100,Decorator_Hse_Cnt
10304,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,210000000,Decorator_Hse_Bal
10304,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10304,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,92,Other_CL_Cnt
10304,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,34000000,Other_CL_Bal
10304,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1685,Mortgage_Cnt
10304,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,3244000000,Mortgage_Bal
10304,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,11,Decorator_Hse_Cnt
10304,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4000000,Decorator_Hse_Bal
10304,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,774,Mortgage_Cnt
10304,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1954000000,Mortgage_Bal
10304,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,24,Decorator_Hse_Cnt
10304,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,30000000,Decorator_Hse_Bal
10304,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
10304,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10304,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,4211,Mortgage_Cnt
10304,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,8356000000,Mortgage_Bal
10304,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,21,Decorator_Hse_Cnt
10304,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,11000000,Decorator_Hse_Bal
10304,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
