年月,銀行,銀行類別,項目,數值,英文項目
9801,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9801,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9801,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9801,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,10,Mortgage_Cnt
9801,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,30000000,Mortgage_Bal
9801,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9801,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9801,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,總計,外國銀行在台分行,購置住宅貸款戶數,67588,Mortgage_Cnt
9801,總計,外國銀行在台分行,購置住宅貸款餘額,124377000000,Mortgage_Bal
9801,總計,外國銀行在台分行,房屋修繕貸款戶數,14322,Decorator_Hse_Cnt
9801,總計,外國銀行在台分行,房屋修繕貸款餘額,22635000000,Decorator_Hse_Bal
9801,總計,外國銀行在台分行,購置汽車貸款戶數,29,Ln_Car_Cnt
9801,總計,外國銀行在台分行,購置汽車貸款餘額,8000000,Ln_Car_Bal
9801,總計,外國銀行在台分行,機關團體職工福利貸款戶數,5248,Ln_Worker_Cnt
9801,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1683000000,Ln_Worker_Bal
9801,總計,外國銀行在台分行,其他個人消費貸款戶數,32226,Other_CL_Cnt
9801,總計,外國銀行在台分行,其他個人消費貸款餘額,8944000000,Other_CL_Bal
9801,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,902,Mortgage_Cnt
9801,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2288000000,Mortgage_Bal
9801,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9801,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,495,Other_CL_Cnt
9801,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,50000000,Other_CL_Bal
9801,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,324,Mortgage_Cnt
9801,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,792000000,Mortgage_Bal
9801,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,207,Other_CL_Cnt
9801,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,70000000,Other_CL_Bal
9801,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4966,Mortgage_Cnt
9801,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7016000000,Mortgage_Bal
9801,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,705,Decorator_Hse_Cnt
9801,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,397000000,Decorator_Hse_Bal
9801,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4960,Other_CL_Cnt
9801,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3744000000,Other_CL_Bal
9801,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1490,Mortgage_Cnt
9801,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3840000000,Mortgage_Bal
9801,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,212,Decorator_Hse_Cnt
9801,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,278000000,Decorator_Hse_Bal
9801,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,19,Ln_Car_Cnt
9801,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,8000000,Ln_Car_Bal
9801,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1460,Other_CL_Cnt
9801,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,271000000,Other_CL_Bal
9801,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10176,Mortgage_Cnt
9801,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,18890000000,Mortgage_Bal
9801,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,109,Decorator_Hse_Cnt
9801,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,69000000,Decorator_Hse_Bal
9801,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1044,Ln_Worker_Cnt
9801,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,243000000,Ln_Worker_Bal
9801,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,111,Other_CL_Cnt
9801,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,21000000,Other_CL_Bal
9801,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1077,Mortgage_Cnt
9801,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1741000000,Mortgage_Bal
9801,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,420,Decorator_Hse_Cnt
9801,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,495000000,Decorator_Hse_Bal
9801,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,154,Other_CL_Cnt
9801,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,88000000,Other_CL_Bal
9801,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,688,Mortgage_Cnt
9801,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1265000000,Mortgage_Bal
9801,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,238,Decorator_Hse_Cnt
9801,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,276000000,Decorator_Hse_Bal
9801,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,538,Other_CL_Cnt
9801,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,106000000,Other_CL_Bal
9801,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1389,Mortgage_Cnt
9801,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2666000000,Mortgage_Bal
9801,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,554,Decorator_Hse_Cnt
9801,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,992000000,Decorator_Hse_Bal
9801,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,506,Other_CL_Cnt
9801,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,215000000,Other_CL_Bal
9801,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2997,Mortgage_Cnt
9801,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8238000000,Mortgage_Bal
9801,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9801,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,6000000,Decorator_Hse_Bal
9801,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,96,Other_CL_Cnt
9801,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,19000000,Other_CL_Bal
9801,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2270,Mortgage_Cnt
9801,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4898000000,Mortgage_Bal
9801,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,312,Decorator_Hse_Cnt
9801,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,265000000,Decorator_Hse_Bal
9801,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,702,Other_CL_Cnt
9801,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,88000000,Other_CL_Bal
9801,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1524,Mortgage_Cnt
9801,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,2998000000,Mortgage_Bal
9801,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,556,Decorator_Hse_Cnt
9801,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,685000000,Decorator_Hse_Bal
9801,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,351,Other_CL_Cnt
9801,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,164000000,Other_CL_Bal
9801,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10634,Mortgage_Cnt
9801,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17744000000,Mortgage_Bal
9801,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,103,Decorator_Hse_Cnt
9801,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,80000000,Decorator_Hse_Bal
9801,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9801,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,694,Other_CL_Cnt
9801,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,198000000,Other_CL_Bal
9801,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,681,Mortgage_Cnt
9801,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1091000000,Mortgage_Bal
9801,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,145,Decorator_Hse_Cnt
9801,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,151000000,Decorator_Hse_Bal
9801,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
9801,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9801,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,497,Mortgage_Cnt
9801,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,807000000,Mortgage_Bal
9801,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,48,Decorator_Hse_Cnt
