年月,銀行,銀行類別,項目,數值,英文項目
9602,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,16,Other_CL_Cnt
9602,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9602,英商渣打銀行,本國銀行,購置住宅貸款戶數,3860,Mortgage_Cnt
9602,英商渣打銀行,本國銀行,購置住宅貸款餘額,8155000000,Mortgage_Bal
9602,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,英商渣打銀行,本國銀行,其他個人消費貸款戶數,6668,Other_CL_Cnt
9602,英商渣打銀行,本國銀行,其他個人消費貸款餘額,625000000,Other_CL_Bal
9602,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9602,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,29000000,Mortgage_Bal
9602,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,荷蘭商安智銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,荷蘭商安智銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,荷蘭商安智銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,荷蘭商安智銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,荷蘭商安智銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,荷蘭商安智銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,荷蘭商安智銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9602,荷蘭商安智銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9602,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9602,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,3000000,Mortgage_Bal
9602,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,10,Mortgage_Cnt
9602,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,32000000,Mortgage_Bal
9602,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,總計,本國銀行,購置住宅貸款戶數,77391,Mortgage_Cnt
9602,總計,本國銀行,購置住宅貸款餘額,140986000000,Mortgage_Bal
9602,總計,本國銀行,房屋修繕貸款戶數,22947,Decorator_Hse_Cnt
9602,總計,本國銀行,房屋修繕貸款餘額,30754000000,Decorator_Hse_Bal
9602,總計,本國銀行,購置汽車貸款戶數,103,Ln_Car_Cnt
9602,總計,本國銀行,購置汽車貸款餘額,34000000,Ln_Car_Bal
9602,總計,本國銀行,機關團體職工福利貸款戶數,6063,Ln_Worker_Cnt
9602,總計,本國銀行,機關團體職工福利貸款餘額,2568000000,Ln_Worker_Bal
9602,總計,本國銀行,其他個人消費貸款戶數,44491,Other_CL_Cnt
9602,總計,本國銀行,其他個人消費貸款餘額,11102000000,Other_CL_Bal
9602,台北市第一信用合作社,本國銀行,購置住宅貸款戶數,3388,Mortgage_Cnt
9602,台北市第一信用合作社,本國銀行,購置住宅貸款餘額,8808000000,Mortgage_Bal
9602,台北市第一信用合作社,本國銀行,房屋修繕貸款戶數,3336,Decorator_Hse_Cnt
9602,台北市第一信用合作社,本國銀行,房屋修繕貸款餘額,3764000000,Decorator_Hse_Bal
9602,台北市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,台北市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,台北市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,台北市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,台北市第一信用合作社,本國銀行,其他個人消費貸款戶數,1542,Other_CL_Cnt
9602,台北市第一信用合作社,本國銀行,其他個人消費貸款餘額,462000000,Other_CL_Bal
9602,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1231,Mortgage_Cnt
9602,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,3089000000,Mortgage_Bal
9602,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1291,Other_CL_Cnt
9602,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,225000000,Other_CL_Bal
9602,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,1257,Mortgage_Cnt
9602,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,2403000000,Mortgage_Bal
9602,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,335,Other_CL_Cnt
9602,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,87000000,Other_CL_Bal
9602,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5221,Mortgage_Cnt
9602,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7387000000,Mortgage_Bal
9602,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,1015,Decorator_Hse_Cnt
9602,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,694000000,Decorator_Hse_Bal
9602,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,4770,Other_CL_Cnt
9602,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2391000000,Other_CL_Bal
9602,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1497,Mortgage_Cnt
9602,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,3826000000,Mortgage_Bal
9602,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,271,Decorator_Hse_Cnt
9602,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,363000000,Decorator_Hse_Bal
9602,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,78,Ln_Car_Cnt
9602,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,27000000,Ln_Car_Bal
9602,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,1579,Other_CL_Cnt
9602,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,368000000,Other_CL_Bal
9602,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,10332,Mortgage_Cnt
9602,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,18842000000,Mortgage_Bal
9602,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,146,Decorator_Hse_Cnt
9602,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,166000000,Decorator_Hse_Bal
9602,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
9602,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9602,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,784,Ln_Worker_Cnt
9602,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,261000000,Ln_Worker_Bal
9602,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,876,Other_CL_Cnt
9602,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,196000000,Other_CL_Bal
9602,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1449,Mortgage_Cnt
9602,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,3036000000,Mortgage_Bal
9602,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,588,Decorator_Hse_Cnt
9602,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,835000000,Decorator_Hse_Bal
9602,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,165,Other_CL_Cnt
9602,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,261000000,Other_CL_Bal
9602,宜蘭信用合社,本國銀行,購置住宅貸款戶數,751,Mortgage_Cnt
9602,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1252000000,Mortgage_Bal
9602,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,295,Decorator_Hse_Cnt
9602,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,370000000,Decorator_Hse_Bal
9602,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,475,Other_CL_Cnt
9602,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,50000000,Other_CL_Bal
9602,桃園信用合作社,本國銀行,購置住宅貸款戶數,1615,Mortgage_Cnt
9602,桃園信用合作社,本國銀行,購置住宅貸款餘額,3278000000,Mortgage_Bal
9602,桃園信用合作社,本國銀行,房屋修繕貸款戶數,837,Decorator_Hse_Cnt
9602,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1706000000,Decorator_Hse_Bal
9602,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,桃園信用合作社,本國銀行,其他個人消費貸款戶數,466,Other_CL_Cnt
9602,桃園信用合作社,本國銀行,其他個人消費貸款餘額,266000000,Other_CL_Bal
9602,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3105,Mortgage_Cnt
9602,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,7536000000,Mortgage_Bal
9602,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
9602,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,6000000,Decorator_Hse_Bal
9602,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,173,Other_CL_Cnt
9602,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,70000000,Other_CL_Bal
9602,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2605,Mortgage_Cnt
9602,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5713000000,Mortgage_Bal
9602,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,341,Decorator_Hse_Cnt
9602,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,275000000,Decorator_Hse_Bal
9602,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1442,Other_CL_Cnt
9602,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,360000000,Other_CL_Bal
9602,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,3182,Mortgage_Cnt
9602,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,4897000000,Mortgage_Bal
9602,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,742,Decorator_Hse_Cnt
9602,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,550000000,Decorator_Hse_Bal
9602,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,225,Other_CL_Cnt
9602,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,110000000,Other_CL_Bal
9602,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,10654,Mortgage_Cnt
9602,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,17797000000,Mortgage_Bal
9602,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,113,Decorator_Hse_Cnt
9602,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,91000000,Decorator_Hse_Bal
9602,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9602,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,993,Other_CL_Cnt
9602,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,368000000,Other_CL_Bal
9602,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,949,Mortgage_Cnt
9602,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1647000000,Mortgage_Bal
9602,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,185,Decorator_Hse_Cnt
9602,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,213000000,Decorator_Hse_Bal
