年月,銀行,銀行類別,項目,數值,英文項目
9803,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9803,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9803,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9803,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,11,Mortgage_Cnt
9803,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,33000000,Mortgage_Bal
9803,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9803,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9803,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,總計,外國銀行在台分行,購置住宅貸款戶數,67444,Mortgage_Cnt
9803,總計,外國銀行在台分行,購置住宅貸款餘額,124051000000,Mortgage_Bal
9803,總計,外國銀行在台分行,房屋修繕貸款戶數,14061,Decorator_Hse_Cnt
9803,總計,外國銀行在台分行,房屋修繕貸款餘額,22170000000,Decorator_Hse_Bal
9803,總計,外國銀行在台分行,購置汽車貸款戶數,30,Ln_Car_Cnt
9803,總計,外國銀行在台分行,購置汽車貸款餘額,10000000,Ln_Car_Bal
9803,總計,外國銀行在台分行,機關團體職工福利貸款戶數,4861,Ln_Worker_Cnt
9803,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1583000000,Ln_Worker_Bal
9803,總計,外國銀行在台分行,其他個人消費貸款戶數,31805,Other_CL_Cnt
9803,總計,外國銀行在台分行,其他個人消費貸款餘額,8734000000,Other_CL_Bal
9803,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,889,Mortgage_Cnt
9803,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2282000000,Mortgage_Bal
9803,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9803,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,440,Other_CL_Cnt
9803,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,43000000,Other_CL_Bal
9803,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,329,Mortgage_Cnt
9803,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,803000000,Mortgage_Bal
9803,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,206,Other_CL_Cnt
9803,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,68000000,Other_CL_Bal
9803,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4969,Mortgage_Cnt
9803,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7012000000,Mortgage_Bal
9803,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,685,Decorator_Hse_Cnt
9803,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,373000000,Decorator_Hse_Bal
9803,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4859,Other_CL_Cnt
9803,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3735000000,Other_CL_Bal
9803,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1510,Mortgage_Cnt
9803,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3818000000,Mortgage_Bal
9803,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,204,Decorator_Hse_Cnt
9803,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,265000000,Decorator_Hse_Bal
9803,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,20,Ln_Car_Cnt
9803,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,10000000,Ln_Car_Bal
9803,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1940,Other_CL_Cnt
9803,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,309000000,Other_CL_Bal
9803,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,9990,Mortgage_Cnt
9803,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,18509000000,Mortgage_Bal
9803,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,108,Decorator_Hse_Cnt
9803,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,68000000,Decorator_Hse_Bal
9803,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1003,Ln_Worker_Cnt
9803,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,227000000,Ln_Worker_Bal
9803,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,108,Other_CL_Cnt
9803,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,20000000,Other_CL_Bal
9803,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1052,Mortgage_Cnt
9803,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1721000000,Mortgage_Bal
9803,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,376,Decorator_Hse_Cnt
9803,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,450000000,Decorator_Hse_Bal
9803,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,150,Other_CL_Cnt
9803,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,81000000,Other_CL_Bal
9803,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,695,Mortgage_Cnt
9803,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1289000000,Mortgage_Bal
9803,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,235,Decorator_Hse_Cnt
9803,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,280000000,Decorator_Hse_Bal
9803,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,538,Other_CL_Cnt
9803,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,95000000,Other_CL_Bal
9803,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1364,Mortgage_Cnt
9803,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2548000000,Mortgage_Bal
9803,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,526,Decorator_Hse_Cnt
9803,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,926000000,Decorator_Hse_Bal
9803,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,492,Other_CL_Cnt
9803,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,273000000,Other_CL_Bal
9803,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3087,Mortgage_Cnt
9803,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8555000000,Mortgage_Bal
9803,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9803,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
9803,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,90,Other_CL_Cnt
9803,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,17000000,Other_CL_Bal
9803,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2264,Mortgage_Cnt
9803,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4824000000,Mortgage_Bal
9803,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,316,Decorator_Hse_Cnt
9803,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,268000000,Decorator_Hse_Bal
9803,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,630,Other_CL_Cnt
9803,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,73000000,Other_CL_Bal
9803,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1519,Mortgage_Cnt
9803,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,2966000000,Mortgage_Bal
9803,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,551,Decorator_Hse_Cnt
9803,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,673000000,Decorator_Hse_Bal
9803,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,345,Other_CL_Cnt
9803,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,155000000,Other_CL_Bal
9803,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10605,Mortgage_Cnt
9803,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17688000000,Mortgage_Bal
9803,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,102,Decorator_Hse_Cnt
9803,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,85000000,Decorator_Hse_Bal
9803,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9803,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,653,Other_CL_Cnt
9803,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,189000000,Other_CL_Bal
9803,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,665,Mortgage_Cnt
9803,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1047000000,Mortgage_Bal
9803,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,139,Decorator_Hse_Cnt
9803,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,147000000,Decorator_Hse_Bal
9803,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
9803,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9803,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,477,Mortgage_Cnt
9803,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,765000000,Mortgage_Bal
9803,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,47,Decorator_Hse_Cnt
