年月,銀行,銀行類別,項目,數值,英文項目
9805,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9805,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9805,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,11,Mortgage_Cnt
9805,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,33000000,Mortgage_Bal
9805,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9805,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9805,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,總計,外國銀行在台分行,購置住宅貸款戶數,67871,Mortgage_Cnt
9805,總計,外國銀行在台分行,購置住宅貸款餘額,124490000000,Mortgage_Bal
9805,總計,外國銀行在台分行,房屋修繕貸款戶數,14161,Decorator_Hse_Cnt
9805,總計,外國銀行在台分行,房屋修繕貸款餘額,22376000000,Decorator_Hse_Bal
9805,總計,外國銀行在台分行,購置汽車貸款戶數,31,Ln_Car_Cnt
9805,總計,外國銀行在台分行,購置汽車貸款餘額,11000000,Ln_Car_Bal
9805,總計,外國銀行在台分行,機關團體職工福利貸款戶數,4658,Ln_Worker_Cnt
9805,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1542000000,Ln_Worker_Bal
9805,總計,外國銀行在台分行,其他個人消費貸款戶數,31039,Other_CL_Cnt
9805,總計,外國銀行在台分行,其他個人消費貸款餘額,8345000000,Other_CL_Bal
9805,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,877,Mortgage_Cnt
9805,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2186000000,Mortgage_Bal
9805,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,14,Decorator_Hse_Cnt
9805,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,40000000,Decorator_Hse_Bal
9805,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,397,Other_CL_Cnt
9805,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,40000000,Other_CL_Bal
9805,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,304,Mortgage_Cnt
9805,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,797000000,Mortgage_Bal
9805,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,203,Other_CL_Cnt
9805,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,66000000,Other_CL_Bal
9805,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5032,Mortgage_Cnt
9805,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7072000000,Mortgage_Bal
9805,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,661,Decorator_Hse_Cnt
9805,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,360000000,Decorator_Hse_Bal
9805,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4831,Other_CL_Cnt
9805,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3612000000,Other_CL_Bal
9805,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1573,Mortgage_Cnt
9805,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3970000000,Mortgage_Bal
9805,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,200,Decorator_Hse_Cnt
9805,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,258000000,Decorator_Hse_Bal
9805,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,21,Ln_Car_Cnt
9805,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,11000000,Ln_Car_Bal
9805,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1945,Other_CL_Cnt
9805,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,291000000,Other_CL_Bal
9805,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,9857,Mortgage_Cnt
9805,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,18145000000,Mortgage_Bal
9805,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,105,Decorator_Hse_Cnt
9805,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,66000000,Decorator_Hse_Bal
9805,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,962,Ln_Worker_Cnt
9805,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,214000000,Ln_Worker_Bal
9805,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,99,Other_CL_Cnt
9805,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,18000000,Other_CL_Bal
9805,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1047,Mortgage_Cnt
9805,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1693000000,Mortgage_Bal
9805,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,362,Decorator_Hse_Cnt
9805,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,432000000,Decorator_Hse_Bal
9805,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,146,Other_CL_Cnt
9805,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,72000000,Other_CL_Bal
9805,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,696,Mortgage_Cnt
9805,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1268000000,Mortgage_Bal
9805,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,238,Decorator_Hse_Cnt
9805,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,283000000,Decorator_Hse_Bal
9805,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,542,Other_CL_Cnt
9805,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,113000000,Other_CL_Bal
9805,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1327,Mortgage_Cnt
9805,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2470000000,Mortgage_Bal
9805,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,503,Decorator_Hse_Cnt
9805,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,872000000,Decorator_Hse_Bal
9805,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,464,Other_CL_Cnt
9805,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,261000000,Other_CL_Bal
9805,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3141,Mortgage_Cnt
9805,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8648000000,Mortgage_Bal
9805,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9805,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
9805,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,93,Other_CL_Cnt
9805,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,15000000,Other_CL_Bal
9805,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2280,Mortgage_Cnt
9805,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4827000000,Mortgage_Bal
9805,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,324,Decorator_Hse_Cnt
9805,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,263000000,Decorator_Hse_Bal
9805,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,576,Other_CL_Cnt
9805,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,62000000,Other_CL_Bal
9805,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1528,Mortgage_Cnt
9805,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,2981000000,Mortgage_Bal
9805,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,549,Decorator_Hse_Cnt
9805,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,667000000,Decorator_Hse_Bal
9805,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,342,Other_CL_Cnt
9805,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,153000000,Other_CL_Bal
9805,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10734,Mortgage_Cnt
9805,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17975000000,Mortgage_Bal
9805,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,101,Decorator_Hse_Cnt
9805,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,78000000,Decorator_Hse_Bal
9805,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9805,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,629,Other_CL_Cnt
9805,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,180000000,Other_CL_Bal
9805,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,645,Mortgage_Cnt
9805,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1034000000,Mortgage_Bal
9805,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,133,Decorator_Hse_Cnt
9805,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,144000000,Decorator_Hse_Bal
9805,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9805,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9805,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,472,Mortgage_Cnt
9805,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,739000000,Mortgage_Bal
